,model_size,uncertainty,deg_level,det,deg,ei
1165,7,0.91,103,0.8274352110102207,1.3348301667264757,-0.22606473021579088
1166,7,0.89,104,0.9997575268987892,1.5117651111508836,-0.06462762490419768
1167,7,0.62,104,4.574911042988199,5.386824935510122,2.98389223893113
1168,7,0.98,105,0.22001004684541092,0.5959656079201814,-0.4633145948049872
1169,7,0.84,105,1.4513051619806763,2.0068381520209218,0.28963639683961384
1170,7,0.8,105,1.8464701049751084,2.452252547969209,0.5833180574038573
1171,7,0.77,106,2.1714418777070907,2.7936862280312837,0.8772572276436814
1172,7,0.6799999999999999,107,3.3865657781063616,4.066843653082085,1.99057921807238
1173,7,0.95,108,0.4868063278012853,0.8453615422563426,-0.13648292025745457
1174,7,0.94,108,0.5722756686923106,0.9424578091602422,-0.0914845605457059
1175,7,0.6699999999999999,108,3.5551442232610104,4.214413536200854,2.1947194871632534
1176,7,0.59,108,5.4112242109135185,6.114595703312025,3.9777024303930393
1177,7,0.92,109,0.7422149776146729,1.1153660424897538,0.06835103369245424
1178,7,0.8,109,1.8464701049751087,2.352778094683761,0.7955523646935665
1179,7,0.95,110,0.4868063278012853,0.8076914057515676,0.0055591254136154586
1180,7,0.56,110,6.585542634590678,7.226866417551472,5.256631962596602
1181,7,0.92,112,0.7422149776146731,1.051955317849235,0.30659563758528185
1182,7,0.97,114,0.31184983035268393,0.5425651553178461,0.2628961997571148
1183,7,0.63,114,4.3414521060363285,4.829936166976064,3.3338372460278323
1184,7,0.72,116,2.7903675759676583,3.1776555964688296,2.0696149143926705
1185,7,0.89,119,0.9997575268987895,1.1981574801093162,1.1527487081249408
1186,7,0.98,120,0.22001004684541053,0.34473304831506124,1.0065342992840567
1187,7,0.92,120,0.7422149776146737,0.9007297479463113,1.1994690110104438
1188,7,0.6599999999999999,122,3.733482423198055,3.9584687162857044,3.7180163721435124
1189,7,0.83,123,1.546686943698575,1.6866328870254828,2.1745642048455376
1190,7,0.78,123,2.0599009393080605,2.2185535104728786,2.515968985234524
1191,7,0.53,125,8.58815439957057,8.706254530978581,9.450130639874331
1192,7,0.91,126,0.8274352110102204,0.8726125535599283,3.0396331671559875
1193,7,0.75,126,2.4056664334479687,2.481945184150939,3.8776241946980083
1194,7,0.62,126,4.574911042988199,4.6594782697159145,5.902157088066677
1195,7,0.6799999999999999,127,3.3865657781063616,3.4253388582768842,5.8161211919002795
1196,7,0.59,127,5.4112242109135185,5.450170889095481,7.834421098762358
1197,7,0.5800000000000001,127,5.75273996442618,5.7916724367665635,8.176456101824224
1198,7,0.91,128,0.8274352110102204,0.827435211010219,100000.0
1199,7,0.6599999999999999,128,3.733482423198055,3.7334824231980464,100000.0
1200,8,0.98,1,0.2200100468454152,100000.0,-2.779989953154585
1201,8,0.94,2,0.57227566869231,11.963144931214188,-2.4271869753208106
1202,8,0.72,2,2.7903675759676547,18.05264182734606,-0.2095957145963072
1203,8,0.96,3,0.4002864747328606,9.927460635962301,-2.5977569173429766
1204,8,0.81,4,1.744059231351385,12.862614450988833,-1.2552917553557355
1205,8,1.0,7,-0.0,6.70343360870427,-2.986089845509533
1206,8,0.83,7,1.546686943698564,10.61668366845131,-1.4506262410339181
1207,8,0.6799999999999999,11,3.3865657781063616,12.941765847633647,0.38848471857036626
1208,8,0.74,13,2.5290425357016506,10.852663264302521,-0.46644728611647196
1209,8,0.81,14,1.744059231351385,9.08901044843084,-1.2470392721414965
1210,8,0.74,14,2.5290425357016506,10.637062258484344,-0.4657189802135887
1211,8,0.54,15,7.757404003181609,16.98785184864386,4.759807782635079
1212,8,0.84,17,1.4513051619806787,7.910934880657166,-1.5322089920845765
1213,8,0.71,19,2.929294647573114,10.427605954780155,-0.06270403166856073
1214,8,0.52,19,9.758561092848197,18.432986189636246,6.762096540563023
1215,8,0.74,20,2.5290425357016506,9.612165932051306,-0.4602780273122504
1216,8,0.84,21,1.4513051619806787,7.432935789845657,-1.5256812901531296
1217,8,0.71,21,2.929294647573114,10.137525365211523,-0.06091601075167421
1218,8,0.61,26,4.828262256216293,12.12014325535442,1.8374983655377848
1219,8,0.86,32,1.266173007153105,5.9432351240763275,-1.6763004349325101
1220,8,0.6599999999999999,33,3.7334824231980486,9.786900939872174,0.755370332609362
1221,8,0.63,34,4.341452106036329,10.566599966418018,1.360867100733341
1222,8,0.99,35,0.1215385236527272,3.73325136219205,-2.7553380265184844
1223,8,0.63,35,4.341452106036329,10.48788501060978,1.3619636097264465
1224,8,0.64,36,4.124897853222288,10.16215925761375,1.1470341695342992
1225,8,0.97,38,0.3118498303526901,3.9217043043662345,-2.564861041554002
1226,8,0.8,39,1.8464701049750951,6.545971156174695,-1.0969088072747395
1227,8,0.96,40,0.40028647473286083,3.974315298692199,-2.4731845513866824
1228,8,0.81,40,1.744059231351385,6.307635942019517,-1.1936031770303024
1229,8,0.95,42,0.486806327801288,4.032173792586323,-2.3840087677400326
1230,8,0.69,42,3.226657958073605,8.51943717215895,0.26393904051811123
1231,8,0.74,44,2.5290425357016506,7.330418413305083,-0.4182681217350683
1232,8,1.0,45,-0.0,3.050853868868348,-2.8144756101268906
1233,8,0.8,45,1.8464701049750951,6.17653173293295,-1.079956126689358
1234,8,0.97,48,0.3118498303526901,3.4540974363241004,-2.514727858874697
1235,8,0.74,49,2.5290425357016506,6.990713080788337,-0.40394979736601555
1236,8,0.51,50,11.75884981474999,17.20517020088169,8.792323013320276
1237,8,0.61,52,4.828262256216293,9.868935746757215,1.8727727999782389
1238,8,0.5800000000000001,54,5.752739964426176,10.784193444400191,2.7975403550636138
1239,8,0.76,58,2.2865876806590766,6.149550063306406,-0.6106871347268181
1240,8,0.81,59,1.744059231351385,5.283279540902257,-1.1261786816320487
1241,8,0.9299999999999999,60,0.657271529229507,3.556043673095901,-2.135024535893558
1242,8,0.92,61,0.7422149776146622,3.651276166572106,-2.0516677926870837
1243,8,0.53,61,8.588154399570557,13.218639920003298,5.647607898047331
1244,8,0.97,64,0.3118498303526901,2.8841061356855624,-2.422561040512711
1245,8,0.91,64,0.8274352110102263,3.666196537703987,-1.9553409356329368
1246,8,0.99,65,0.12153852365272685,2.568840671842326,-2.5862455160495164
1247,8,0.79,65,1.9516674886826577,5.318022088288416,-0.9011822951130085
1248,8,0.88,66,1.0873068059689832,4.021627816769777,-1.7104164704227938
1249,8,0.99,68,0.12153852365272685,2.493213095855541,-2.568706524816488
1250,8,0.73,71,2.65712340293683,6.158988653283633,-0.20954859101998072
1251,8,0.6799999999999999,72,3.3865657781063616,7.094545588757122,0.5014164296851075
1252,8,0.6699999999999999,73,3.555144223261009,7.277816562009393,0.6687840953584709
1253,8,0.61,73,4.828262256216293,8.800286217705683,1.9232561608196104
1254,8,0.95,75,0.48680632780128824,2.869367500295348,-2.2060338821568712
1255,8,0.9,76,0.9132042619548882,3.4863252640474114,-1.8213813243884491
1256,8,0.92,82,0.7422149776146622,3.0750790614846673,-1.9385780209194703
1257,8,0.99,83,0.12153852365272685,2.131271748403497,-2.4666538474193174
1258,8,0.98,84,0.22001004684541559,2.254432850939157,-2.376246592081157
1259,8,0.61,86,4.828262256216293,8.347387703210558,1.9599300265733324
1260,8,1.0,87,-0.0,1.8693365616682405,-2.5386389554089934
1261,8,0.98,88,0.22001004684541559,2.167089373487113,-2.346871873518205
1262,8,0.83,90,1.546686943698563,4.035250152379003,-1.170201011058136
1263,8,0.78,91,2.05990093930806,4.71850621444336,-0.6913526276836766
1264,8,0.51,92,11.758849814749988,15.224784268108358,8.895704664231719
1265,8,0.5700000000000001,94,6.139493820474649,9.440954492738179,3.293789100188983
1266,8,0.79,95,1.9516674886826588,4.444045124559249,-0.7660461695014783
1267,8,0.8200000000000001,96,1.6442035862539597,3.9930119215075646,-1.040510846579182
1268,8,0.76,96,2.2865876806590766,4.8588965410002,-0.4478338127515654
1269,8,0.73,96,2.65712340293683,5.34254777428279,-0.09912156459119653
1270,8,0.56,96,6.585542634590674,9.803126410869723,3.749619482826784
1271,8,0.77,98,2.1714418777070885,4.669338649571273,-0.5474618100245495
1272,8,0.55,98,7.112677672921797,10.30859093255535,4.279386813061028
1273,8,0.6,100,5.10534754854001,8.138910575202873,2.2932610184534292
1274,8,0.6499999999999999,102,3.9228785563330333,6.752239335289975,1.1416357487773066
1275,8,0.78,104,2.0599009393080596,4.371562358230651,-0.6155928402856073
1276,8,0.81,106,1.7440592313513854,3.9068659202554503,-0.8913304179825114
1277,8,0.76,106,2.2865876806590766,4.6227088054483385,-0.3950107717073469
1278,8,0.69,108,3.2266579580736057,5.744061972324163,0.5035921655205454
1279,8,0.74,111,2.5290425357016506,4.789955321102501,-0.13336363689892994
1280,8,0.55,111,7.112677672921797,9.871658406147647,4.343292536732199
1281,8,0.8,114,1.8464701049750938,3.8468088227269526,-0.7386052839935248
1282,8,0.59,114,5.411224210913522,8.015223840478464,2.670481151017233
1283,8,0.86,119,1.2661730071531057,2.9777432440572746,-1.2082317424633118
1284,8,0.6499999999999999,120,3.922878556333033,6.193662631141379,1.2578810570593244
1285,8,0.8,121,1.8464701049750938,3.6786069275394064,-0.6778978503479052
1286,8,0.77,121,2.1714418777070885,4.087047377303891,-0.384255194270551
1287,8,0.76,121,2.2865876806590766,4.230136582446509,-0.27905602182291034
1288,8,0.5700000000000001,121,6.139493820474649,8.54089067339799,3.4422203440843715
1289,8,0.8200000000000001,122,1.6442035862539597,3.4003373727155695,-0.8493608543910688
1290,8,0.98,124,0.22001004684541595,1.5278171593721868,-2.0335329953186445
1291,8,0.5700000000000001,124,6.139493820474649,8.440834317703967,3.466615049233276
1292,8,0.74,128,2.5290425357016506,4.333573745292478,0.015600397155865713
1293,8,0.86,129,1.2661730071531059,2.7745965598302234,-1.1090163924442642
1294,8,0.8,129,1.8464701049750938,3.497024477833834,-0.6002779041578028
1295,8,0.81,131,1.7440592313513856,3.353049428397083,-0.6828436978927889
1296,8,0.76,131,2.2865876806590766,4.0173092632196346,-0.19615484659749505
1297,8,0.97,132,0.3118498303526907,1.5358029208534558,-1.8819646425201702
1298,8,0.89,133,0.9997575268987929,2.3964008806772252,-1.3110204468994553
1299,8,0.74,133,2.5290425357016506,4.286793519660731,0.03479854612711321
1300,8,0.96,135,0.4002864747328615,1.6093541062783014,-1.7822836205426509
1301,8,0.51,135,11.758849814749988,13.88354023832107,9.134608910334585
1302,8,0.69,140,3.2266579580736066,5.013210656567907,0.7204903929108336
1303,8,0.95,141,0.48680632780128846,1.6419692134269888,-1.6532773428083551
1304,8,0.7,141,3.0744975522289666,4.820338474161754,0.5852836640985024
1305,8,0.75,142,2.40566643344797,4.019136463901708,-0.023416336276014537
1306,8,0.91,144,0.8274352110102272,2.0325450451281175,-1.35211068913352
1307,8,0.99,146,0.12153852365272547,1.117246465711771,-1.8741566113034045
1308,8,0.87,147,1.1760491166970435,2.4363709704219096,-1.0444026401269468
1309,8,0.62,147,4.574911042988198,6.395927715007713,2.0549091895101372
1310,8,0.88,152,1.0873068059689843,2.2572193808917844,-1.06468634618339
1311,8,0.69,152,3.2266579580736066,4.8247184534221965,0.8051157862175945
1312,8,0.86,155,1.2661730071531063,2.439603778039659,-0.8886285810059427
1313,8,0.89,158,0.9997575268987933,2.066391180785086,-1.0639339149737996
1314,8,0.62,159,4.574911042988198,6.1693002289781065,2.1551831989281154
1315,8,0.63,161,4.34145210603633,5.885891513152201,1.9471111407828576
1316,8,0.87,162,1.1760491166970435,2.2346327539906956,-0.8802481508903963
1317,8,0.79,162,1.9516674886826604,3.1773413857124004,-0.24343380713306614
1318,8,0.8200000000000001,164,1.64420358625396,2.7821866107753883,-0.48172675810182475
1319,8,0.5700000000000001,164,6.139493820474647,7.724553473445405,3.724407747524259
1320,8,0.9,165,0.9132042619548876,1.8750617528873235,-1.0476173542942293
1321,8,0.64,168,4.124897853222292,5.551846159659291,1.795870190840112
1322,8,0.5700000000000001,170,6.139493820474647,7.624797216761146,3.776992318366464
1323,8,0.95,171,0.4868063278012889,1.2817961126166126,-1.274147796586774
1324,8,0.52,171,9.758561092848193,11.249917938115345,7.392707060826878
1325,8,0.96,172,0.4002864747328619,1.1650056538895743,-1.318439709708708
1326,8,0.6599999999999999,172,3.733482423198046,5.064452962746419,1.4644510547363425
1327,8,0.78,177,2.0599009393080587,3.093189327657306,0.027363347850120425
1328,8,0.6799999999999999,177,3.386565778106361,4.59314365838084,1.2058964202141298
1329,8,0.8200000000000001,178,1.64420358625396,2.59374539520384,-0.303509289819411
1330,8,0.53,178,8.58815439957055,9.939339742407341,6.305939672516784
1331,8,0.87,179,1.1760491166970437,2.0217804743318433,-0.6511889334755392
1332,8,0.75,179,2.4056664334479696,3.466055845263985,0.34770361292449525
1333,8,0.71,181,2.9292946475731174,4.026079911273009,0.838596160631124
1334,8,0.51,181,11.758849814749988,13.053746251152615,9.51412206269282
1335,8,0.88,182,1.087306805968985,1.8786108865010078,-0.6686180325111715
1336,8,0.75,183,2.4056664334479696,3.4034626376345765,0.40787360083127117
1337,8,0.5,183,100000.0,100000.0,100000.0
1338,8,0.5700000000000001,184,6.139493820474646,7.34668810252148,3.9583533473372605
1339,8,0.71,185,2.929294647573118,3.956551637619496,0.9025430922473602
1340,8,0.91,186,0.8274352110102275,1.5203086109596653,-0.7818639068714391
1341,8,0.96,187,0.4002864747328619,1.0047580996352958,-1.0529952279882395
1342,8,0.95,191,0.4868063278012889,1.0629714725636845,-0.9104738700822858
1343,8,0.94,192,0.5722756686923087,1.1506731310024823,-0.8295414448986216
1344,8,0.86,192,1.266173007153107,1.9548119797942816,-0.3362310740696284
1345,8,0.51,193,11.758849814749988,12.794077521203423,9.724461834230318
1346,8,0.97,194,0.31184983035269187,0.8324874677020108,-0.9652366359224908
1347,8,0.5700000000000001,194,6.139493820474646,7.151435334025747,4.127650338659584
1348,8,0.59,196,5.411224210913523,6.387582564583654,3.435259739793182
1349,8,0.88,199,1.0873068059689854,1.683099982546431,-0.3491511294215426
1350,8,0.51,199,11.758849814749988,12.719517267616919,9.79928482154356
1351,8,0.84,201,1.4513051619806798,2.0805491575995942,-0.048415270273578045
1352,8,0.88,202,1.0873068059689854,1.6537625516077479,-0.28998937678892234
1353,8,0.5700000000000001,204,6.139493820474646,7.013788121176995,4.277207152846944
1354,8,0.97,208,0.3118498303526921,0.7053768738974256,-0.6216248268408765
1355,8,0.81,208,1.744059231351387,2.330935398554547,0.32520199747770634
1356,8,0.72,210,2.790367575967652,3.461042866367577,1.2178176668175196
1357,8,0.69,210,3.2266579580736083,3.9271280693837776,1.605120953588581
1358,8,0.81,212,1.744059231351387,2.2889407474858707,0.41268738653552783
1359,8,0.56,212,6.585542634590669,7.336718604994031,4.886414212244162
1360,8,0.55,213,7.1126776729218,7.848817190341392,5.435845770492197
1361,8,0.9299999999999999,215,0.6572715292295082,1.0328286261186355,-0.21735890303025845
1362,8,0.61,215,4.828262256216292,5.509284767843455,3.2383954486924127
1363,8,0.89,216,0.9997575268987949,1.4081048047687825,0.02001637769330893
1364,8,0.5800000000000001,216,5.752739964426171,6.428795909950639,4.171143669048037
1365,8,0.72,218,2.7903675759676516,3.3516414977099136,1.4239070461163668
1366,8,0.81,222,1.7440592313513872,2.1650555339740953,0.7263290841676006
1367,8,0.94,223,0.5722756686923085,0.8616912334021288,0.03211709464167446
1368,8,0.55,223,7.1126776729218,7.666373846945628,5.76228215607173
1369,8,0.83,225,1.5466869436985584,1.911816924846106,0.7076878909110003
1370,8,0.83,227,1.546686943698558,1.8931320598486694,0.7745123798625277
1371,8,0.52,228,9.758561092848193,10.243569998169189,8.566961349491699
1372,8,0.96,229,0.40028647473286233,0.6225904473997138,0.20817220271303857
1373,8,0.88,229,1.087306805968986,1.372496810999587,0.566324620866843
1374,8,0.6799999999999999,229,3.3865657781063607,3.816219788912631,2.343584292555815
1375,8,0.84,230,1.45130516198068,1.7593732501337698,0.8300444777572492
1376,8,0.78,231,2.059900939308058,2.401110669792319,1.307180589616614
1377,8,0.62,232,4.574911042988198,4.982738150310933,3.596760992956173
1378,8,0.75,234,2.4056664334479696,2.7314184864248174,1.7123992536576829
1379,8,0.74,234,2.52904253570165,2.8607265015434478,1.812593777066413
1380,8,0.89,235,0.9997575268987955,1.2186209503009529,0.8284696602802323
1381,8,0.79,236,1.9516674886826622,2.2262517533377553,1.4802282562879598
1382,8,0.5,237,100000.0,100000.0,100000.0
1383,8,0.94,238,0.5722756686923083,0.7311802015327732,0.8335329303185358
1384,8,0.52,238,9.758561092848193,10.081419851268945,9.076772525596269
1385,8,0.97,239,0.3118498303526927,0.44580020854210184,0.8073026644692921
1386,8,0.96,241,0.40028647473286233,0.52300995232083,1.0164964574863782
1387,8,0.75,242,2.4056664334479696,2.6218348411661636,2.250940083965737
1388,8,0.6699999999999999,244,3.5551442232610073,3.766047902512448,3.433421852777806
1389,8,0.98,245,0.2200100468454182,0.303132089247387,1.3787629853141052
1390,8,0.72,246,2.7903675759676507,2.9607841313001164,2.9563661640192365
1391,8,0.71,250,2.9292946475731196,3.039138154662067,3.699112823931696
1392,8,0.64,250,4.124897853222294,4.240850205395395,4.819648126376909
1393,8,0.71,253,2.9292946475731196,2.9865906786146015,4.6120352096764545
1394,8,0.6599999999999999,253,3.7334824231980432,3.792638850699376,5.371047202364963
1395,8,0.5700000000000001,253,6.1394938204746445,6.199260979561143,7.762543828792533
1396,8,0.54,253,7.757404003181606,7.817160251676522,9.380711984221318
1397,8,0.9299999999999999,255,0.6572715292295086,0.6676850653307117,4.776637683515089
1398,8,0.85,256,1.357863344151532,1.357863344151538,100000.0
1399,8,0.69,256,3.22665795807361,3.2266579580736123,100000.0
1400,9,0.9299999999999999,1,0.6572715292295,100000.0,-2.512653472212813
1401,9,0.77,3,2.1714418777070916,16.445867944043368,-0.9984103197621848
1402,9,0.99,9,0.12153852365272093,7.657299003070483,-3.040590736068246
1403,9,0.64,19,4.124897853222291,14.274661952875078,0.9562433741459886
1404,9,0.6,23,5.105347548540006,14.950014763887793,1.9369924423684284
1405,9,0.6599999999999999,25,3.7334824231980535,12.765028600748662,0.566316877959535
1406,9,0.97,26,0.3118498303526776,5.915710765059773,-2.828100938956319
1407,9,0.8,27,1.8464701049750911,9.112470575007562,-1.3140510593391412
1408,9,0.98,36,0.2200100468454219,5.07868748110023,-2.899313748136067
1409,9,1.0,37,-0.0,4.579339639138875,-3.108279486707408
1410,9,0.73,38,2.6571234029368322,9.742637845455562,-0.5021399119002995
1411,9,0.89,39,0.9997575268987686,6.491662074100983,-2.1377471661678538
1412,9,0.96,40,0.4002864747328517,5.234686494004435,-2.718163105576648
1413,9,0.78,40,2.0599009393080623,8.495267580857826,-1.0932569835678119
1414,9,0.81,43,1.7440592313513799,7.715064359340104,-1.4026807266224122
1415,9,0.6599999999999999,47,3.7334824231980535,10.787235464379014,0.5744573304091327
1416,9,0.99,48,0.12153852365272076,4.331518902182298,-2.968246238314506
1417,9,0.6,50,5.105347548540006,12.411505381783588,1.9445674182598374
1418,9,0.75,51,2.405666433447966,8.435911081823384,-0.7420134899236042
1419,9,0.55,57,7.1126776729218015,14.142132891615603,3.953838423728088
1420,9,0.6799999999999999,58,3.386565778106365,9.598082608994925,0.23624133724715624
1421,9,0.55,59,7.1126776729218015,14.006421681320708,3.9549364884593112
1422,9,0.96,61,0.4002864747328517,4.378952821675734,-2.675095599172335
1423,9,0.5800000000000001,66,5.752739964426175,12.147773219855118,2.600060264689498
1424,9,0.72,69,2.7903675759676605,8.20164049114584,-0.34525123929892776
1425,9,0.6599999999999999,74,3.7334824231980535,9.428768311333643,0.5916730376863278
1426,9,0.95,79,0.4868063278012808,4.04131605182189,-2.5547872157325715
1427,9,0.89,86,0.9997575268987683,4.742562263120752,-2.0581651550683437
1428,9,0.64,90,4.124897853222292,9.36977730913216,0.9935294689705532
1429,9,0.6,94,5.105347548540006,10.401612771918538,1.972612485633122
1430,9,0.63,95,4.341452106036328,9.432147023224628,1.2144979977354766
1431,9,0.56,95,6.585542634590688,11.982546508184578,3.4502689375949975
1432,9,0.95,96,0.4868063278012808,3.651999356115879,-2.5126010827685903
1433,9,0.9,97,0.9132042619548825,4.326347561464117,-2.1145056408939804
1434,9,0.51,98,11.758849814750016,17.16034373991402,8.623467141892817
1435,9,0.95,103,0.4868063278012808,3.518666182812576,-2.4949681075184373
1436,9,0.56,111,6.585542634590689,11.461519718992555,3.465605122087524
1437,9,0.6799999999999999,113,3.386565778106365,7.656367489231217,0.29343772562615283
1438,9,0.84,116,1.4513051619806892,4.775281621160274,-1.5668441626278748
1439,9,0.56,117,6.585542634590689,11.27089252870402,3.4728080497709657
1440,9,0.94,120,0.5722756686922937,3.3430484840229577,-2.369068682924652
1441,9,0.6799999999999999,120,3.386565778106365,7.45823764956838,0.30509631597416303
1442,9,0.55,120,7.112677672921801,11.71620435739391,4.0033514713462734
1443,9,0.87,122,1.176049116697035,4.228822452242218,-1.8086147046157828
1444,9,0.7,123,3.0744975522289684,6.956956149409624,0.005869302247888119
1445,9,0.99,125,0.12153852365272041,2.5830243430598467,-2.7593359527178674
1446,9,0.79,144,1.951667488682669,5.0332336950727505,-1.0368972250294395
1447,9,0.63,147,4.3414521060363285,8.13658418784239,1.2793868302537619
1448,9,0.61,151,4.828262256216303,8.633510498407547,1.7654146384784213
1449,9,0.61,153,4.828262256216303,8.595887824005956,1.768354364029129
1450,9,0.76,154,2.286587680659068,5.363593701684923,-0.7013650883471004
1451,9,0.55,154,7.1126776729218,11.044366792266043,4.04053322674595
1452,9,0.52,161,9.7585610928482,13.577178915482792,6.694688549424866
1453,9,0.96,166,0.4002864747328509,2.485913072890771,-2.3820499352081415
1454,9,0.91,168,0.8274352110102224,3.0794679820336888,-2.002545637906615
1455,9,0.61,168,4.828262256216303,8.32917936822686,1.7917570935468792
1456,9,1.0,174,-0.0,1.8311082220226105,-2.6938910609906612
1457,9,0.9299999999999999,176,0.6572715292294993,2.7402864688630624,-2.124259000553704
1458,9,0.8,176,1.8464701049750902,4.424034181851186,-1.0589362420756123
1459,9,0.73,176,2.6571234029368322,5.526091036417028,-0.3004269169122305
1460,9,0.87,177,1.176049116697035,3.467745214017202,-1.6642897555620866
1461,9,0.9299999999999999,179,0.6572715292294993,2.7076964353977675,-2.114040082189087
1462,9,0.5700000000000001,182,6.139493820474639,9.501306027680128,3.117207648201197
1463,9,0.83,184,1.5466869436985708,3.8991453031126495,-1.3088426363509558
1464,9,0.5,184,100000.0,100000.0,100000.0
1465,9,0.95,187,0.4868063278012806,2.380283059452432,-2.2307508394217463
1466,9,0.6799999999999999,187,3.3865657781063656,6.280869335249737,0.4250379059231829
1467,9,0.54,188,7.757404003181609,11.045767255242124,4.743260186501448
1468,9,0.99,189,0.12153852365271954,1.8548575478451488,-2.5322476632718796
1469,9,0.77,190,2.171441877707093,4.664674210300212,-0.7163814329905861
1470,9,0.51,191,11.758849814750036,14.997693816401537,8.750461903725567
1471,9,0.79,193,1.9516674886826693,4.327762109913407,-0.9095591433978066
1472,9,0.94,195,0.5722756686922923,2.41795553783486,-2.127271889402305
1473,9,0.89,195,0.9997575268987664,3.0085815983418036,-1.7580593793908577
1474,9,0.8,195,1.8464701049750902,4.1676890331881475,-1.001349455429806
1475,9,0.7,195,3.0744975522289706,5.76805279185285,0.1468359109289484
1476,9,0.77,204,2.171441877707093,4.4996684060586185,-0.678125350114853
1477,9,0.76,206,2.286587680659068,4.62546909998325,-0.5656166105899513
1478,9,0.53,206,8.588154399570554,11.59967119048142,5.6092366996569245
1479,9,0.6599999999999999,210,3.7334824231980535,6.371143736774595,0.8162791870787448
1480,9,0.78,212,2.0599009393080596,4.256306024895299,-0.7549313003599495
1481,9,0.83,213,1.546686943698571,3.5639885800192834,-1.2139219665937524
1482,9,0.95,218,0.4868063278012806,2.088864848055126,-2.1066288072037747
1483,9,0.84,224,1.4513051619806905,3.310749140027333,-1.253513203938948
1484,9,0.8,226,1.8464701049750898,3.8089033939270376,-0.8956745899215048
1485,9,0.72,226,2.7903675759676605,5.00351170019975,-0.029101535888811692
1486,9,0.63,226,4.341452106036329,6.824626625039325,1.455810168442248
1487,9,0.89,231,0.9997575268987657,2.6500250589474184,-1.6167813976980108
1488,9,0.86,231,1.2661730071530861,2.999741408001014,-1.3877204290466898
1489,9,0.97,233,0.311849830352675,1.7322327535095816,-2.183201039335028
1490,9,0.79,233,1.95166748868267,3.8662731595278834,-0.7735938198913094
1491,9,0.55,234,7.112677672921799,9.643216478973866,4.216922593011719
1492,9,0.56,235,6.585542634590692,9.08387106323362,3.696621105190609
1493,9,0.55,240,7.112677672921799,9.535079845728193,4.240618739011144
1494,9,1.0,244,-0.0,1.2517326612800335,-2.3841901967352253
1495,9,0.84,246,1.451305161980691,3.085091803514396,-1.1574634505524113
1496,9,0.5700000000000001,246,6.1394938204746365,8.44362516214745,3.2959806176564372
1497,9,0.85,249,1.357863344151543,2.934576960948662,-1.2229569602109882
1498,9,0.78,250,2.059900939308059,3.8035294291121122,-0.5982970229518223
1499,9,0.6799999999999999,251,3.3865657781063656,5.374750245539323,0.635638389098307
1500,9,0.6699999999999999,251,3.5551442232610184,5.568062014119632,0.7959763669121133
1501,9,0.5800000000000001,254,5.752739964426175,7.90154700582326,2.951475961291859
1502,9,0.62,258,4.574911042988201,6.611177587952158,1.8081344951380083
1503,9,0.81,259,1.7440592313513794,3.327217220506879,-0.8400001664797534
1504,9,0.5800000000000001,259,5.752739964426175,7.852294260725393,2.9661379347901207
1505,9,0.96,261,0.4002864747328496,1.6357955370428647,-1.9720434135376912
1506,9,0.81,264,1.7440592313513792,3.2989937969369585,-0.8256516293768484
1507,9,0.74,265,2.5290425357016466,4.249160302774981,-0.11902812756232682
1508,9,0.73,266,2.6571234029368327,4.398033211712609,8.449202844567698e-05
1509,9,0.6,266,5.105347548540004,7.1372854486798065,2.339969288448186
1510,9,1.0,269,-0.0,1.0856325586814544,-2.2507582921712985
1511,9,0.85,269,1.357863344151543,2.7875537883489026,-1.1427106111795273
1512,9,0.5800000000000001,270,5.752739964426175,7.788221782103471,2.986216496346851
1513,9,0.95,272,0.4868063278012799,1.67362173464638,-1.8484931441052421
1514,9,0.92,273,0.7422149776146689,1.988121960924414,-1.6377428731246004
1515,9,0.5700000000000001,273,6.139493820474636,8.163323082777792,3.376749900470251
1516,9,1.0,274,-0.0,1.054321559755343,-2.2222752031991235
1517,9,0.85,274,1.3578633441515433,2.7559818597578127,-1.1237422963725057
1518,9,0.99,275,0.12153852365271763,1.1991812197227198,-2.1220631481496324
1519,9,0.51,276,11.758849814750054,13.81166477871425,8.986778420394687
1520,9,0.85,277,1.3578633441515435,2.736025793388985,-1.1114036624663521
1521,9,0.85,286,1.3578633441515435,2.673085878251518,-1.0706083114047797
1522,9,0.64,288,4.124897853222297,5.9024305084900215,1.4525033631918303
1523,9,0.85,291,1.3578633441515435,2.640764964775452,-1.0484792880455962
1524,9,0.52,296,9.758561092848211,11.636626508319114,7.046721406320982
1525,9,0.71,297,2.9292946475731063,4.493660997385913,0.3547415448936667
1526,9,0.99,300,0.12153852365271692,1.049146653513301,-1.9721693214329847
1527,9,0.87,301,1.1760491166970335,2.349914720319317,-1.1490237285643896
1528,9,0.8,301,1.846470104975088,3.1747971922685205,-0.5907395834541073
1529,9,0.6,305,5.105347548540002,6.818760087762968,2.4602087987939547
1530,9,0.5,307,100000.0,100000.0,100000.0
1531,9,0.8200000000000001,308,1.6442035862539655,2.8783407854687013,-0.7271127533965238
1532,9,0.52,312,9.758561092848211,11.481811394477466,7.10912739757554
1533,9,0.95,315,0.48680632780127925,1.4088215992033357,-1.6006763887580828
1534,9,0.76,318,2.2865876806590664,3.5706914494272723,-0.1205930986054907
1535,9,0.53,319,8.588154399570552,10.225093895393202,5.977889171423853
