,model_size,uncertainty,deg_level,det,deg,ei
398,3,0.5700000000000001,4,6.139493820474652,8.696542488929364,4.823213892746857
399,3,0.56,4,6.585542634590679,9.149927179453462,5.2677655885583015
400,3,0.55,4,7.1126776729218,9.683308534081178,5.793633069841436
401,3,0.54,4,7.757404003181611,10.333172422437073,6.437321776658158
402,3,0.53,4,8.588154399570556,11.167935622291004,7.2672647969893
403,3,0.52,4,9.75856109284821,12.34121774012121,8.437094611232881
404,3,0.5,4,100000.0,100000.0,100000.0
405,3,1.0,5,-0.0,1.0477111100970065,-0.6311461450149306
406,3,0.99,5,0.12153852365273296,1.1989204716944672,-0.5368658226311839
407,3,0.98,5,0.22001004684541278,1.3225565299288928,-0.46069117212857724
408,3,0.97,5,0.3118498303526873,1.4382145935721777,-0.3892951032518624
409,3,0.96,5,0.40028647473286,1.5496951249249333,-0.32005334761527887
410,3,0.95,5,0.4868063278012855,1.6587286761747404,-0.25175515532449527
411,3,0.94,5,0.5722756686923111,1.7663106743206392,-0.18369196330627785
412,3,0.9299999999999999,5,0.6572715292295058,1.8730936110461305,-0.11538858318083066
413,3,0.92,5,0.7422149776146648,1.9795445895490669,-0.04649486951958143
414,3,0.91,5,0.8274352110102235,2.0860208644911746,0.023266389217229823
415,3,0.9,5,0.9132042619548904,2.1928106190534518,0.09412770484238955
416,3,0.89,5,0.9997575268987882,2.3001569981397214,0.1662936116520397
417,3,0.88,5,1.0873068059689792,2.408273310298051,0.2399513160392336
418,3,0.87,5,1.1760491166970406,2.5173532516707886,0.31527792797680104
419,3,0.86,5,1.266173007153101,2.627578186115185,0.392445679537399
420,3,0.85,5,1.3578633441515378,2.7391226290693713,0.47162592663165054
421,3,0.84,5,1.4513051619806772,2.852158621394013,0.5529924136250793
422,3,0.83,5,1.5466869436985717,2.9668594268147856,0.6367241078853241
423,3,0.8200000000000001,5,1.64420358625396,3.0834028430929568,0.723007814212085
424,3,0.81,5,1.7440592313513825,3.2019743339288533,0.8120407240781864
425,3,0.8,5,1.8464701049751038,3.322770140865258,0.904033024568065
426,3,0.78,5,2.0599009393080627,3.5718931489277455,1.09781847962123
427,3,0.77,5,2.171441877707088,3.7006970617969825,1.2001235107013337
428,3,0.76,5,2.2865876806590766,3.832686859141987,1.3064191129096734
429,3,0.75,5,2.405666433447972,3.968167739272325,1.4170295428839832
430,3,0.74,5,2.52904253570165,4.107481309269642,1.5323154951041245
431,3,0.73,5,2.657123402936829,4.25101249397208,1.6526807349855288
432,3,0.72,5,2.7903675759676574,4.39919784152021,1.7785801532405034
433,3,0.71,5,2.9292946475731108,4.552535632074153,1.9105296501423272
434,3,0.7,5,3.0744975522289675,4.7115983326361075,2.0491183948543767
435,3,0.69,5,3.226657958073601,4.8770481344058165,2.1950241983815117
436,3,0.6799999999999999,5,3.3865657781063634,5.049656587250455,2.3490330165001336
437,3,0.6699999999999999,5,3.5551442232610118,5.230329752005711,2.512064004594671
438,3,0.6599999999999999,5,3.733482423198054,5.420140895152056,2.6852021494324445
439,3,0.6499999999999999,5,3.922878556333034,5.620373666803829,2.8697414184750802
440,3,0.63,5,4.341452106036329,6.058660249283832,3.2796137944275614
441,3,0.62,5,4.574911042988198,6.300973276314448,3.509219928205507
442,3,0.61,5,4.828262256216292,6.562497594820679,3.759044621418004
443,3,0.6,5,5.105347548540011,6.84706702187843,4.032925629411595
444,3,0.59,5,5.4112242109135185,7.159732003608823,4.335916355379775
445,3,0.5800000000000001,5,5.7527399644261825,7.507334468601254,4.674860837803293
446,3,0.5700000000000001,5,6.139493820474652,7.899468592920434,5.059354655092062
447,3,0.56,5,6.585542634590679,8.35018725612032,5.503451521896141
448,3,0.55,5,7.1126776729218,8.881278511101952,6.028939895168265
449,3,0.54,5,7.757404003181611,9.529244883257647,6.672322400990757
450,3,0.53,5,8.588154399570556,10.362517191714398,7.502029770979074
451,3,0.51,5,11.758849814749986,13.536096735221992,10.67153550602366
452,3,0.5,5,100000.0,100000.0,100000.0
453,3,1.0,6,-0.0,0.6298566480539988,-0.08580278650395225
454,3,0.99,6,0.12153852365273331,0.7951536686443998,-0.04092781198662521
455,3,0.98,6,0.22001004684541278,0.9278439182168535,0.0018067883638238375
456,3,0.97,6,0.3118498303526873,1.0509092151314599,0.04568042521489214
457,3,0.96,6,0.40028647473286,1.1688076134775736,0.09117631355187168
458,3,0.95,6,0.4868063278012855,1.2835692942709342,0.13848091812121924
459,3,0.94,6,0.5722756686923111,1.3963608083735464,0.18769621687179847
460,3,0.9299999999999999,6,0.6572715292295058,1.5079448974429996,0.23889542028605143
461,3,0.92,6,0.7422149776146648,1.6188653058104063,0.29214289392105397
462,3,0.91,6,0.8274352110102235,1.7295354168235166,0.3475026631604781
463,3,0.9,6,0.9132042619548904,1.8402860831211232,0.40504255535043543
464,3,0.89,6,0.9997575268987882,1.951393778403809,0.4648364869241723
465,3,0.88,6,1.0873068059689792,2.0630983531992366,0.5269659190689577
466,3,0.87,6,1.1760491166970406,2.175614917543634,0.5915209458469124
467,3,0.86,6,1.266173007153101,2.2891422393120897,0.6586012451295623
468,3,0.85,6,1.3578633441515378,2.40386900606197,0.7283170182733093
469,3,0.84,6,1.4513051619806772,2.5199787559981663,0.8007899960844784
470,3,0.83,6,1.546686943698572,2.6376539861730732,0.8761545666361044
471,3,0.8200000000000001,6,1.64420358625396,2.7570797763916697,0.9545590720337445
472,3,0.81,6,1.7440592313513823,2.878447168259701,1.0361673204725586
473,3,0.8,6,1.8464701049751038,3.0019564809743913,1.1211603642788865
474,3,0.79,6,1.9516674886826557,3.1278207131827207,1.2097386030767694
475,3,0.78,6,2.0599009393080627,3.256269165134057,1.3021242836556652
476,3,0.77,6,2.171441877707088,3.3875514131100077,1.3985644850578953
477,3,0.76,6,2.2865876806590766,3.5219417769025707,1.4993346999312143
478,3,0.75,6,2.405666433447972,3.6597444408718833,1.604743153012739
479,3,0.74,6,2.52904253570165,3.8012994212873403,1.7151360372568045
480,3,0.73,6,2.657123402936829,3.9469896202516903,1.830903901278897
481,3,0.72,6,2.7903675759676574,4.097249274486184,1.9524894938401123
482,3,0.71,6,2.9292946475731108,4.252574203272022,2.0803974699629255
483,3,0.7,6,3.0744975522289675,4.41353439554023,2.2152065007655497
484,3,0.69,6,3.226657958073601,4.5807896692532335,2.3575845231335832
485,3,0.6799999999999999,6,3.3865657781063634,4.755109414324613,2.508308143526361
486,3,0.6699999999999999,6,3.5551442232610118,4.9373978366913835,2.668287615972064
487,3,0.6599999999999999,6,3.733482423198054,5.128726725470252,2.83859941745553
488,3,0.6499999999999999,6,3.9228785563330337,5.3303786822266535,3.020529359423173
489,3,0.64,6,4.1248978532222855,5.54390517562058,3.2156305965358616
490,3,0.63,6,4.341452106036329,5.771206055025846,3.4258031622126666
491,3,0.62,6,4.574911042988198,6.014640884557726,3.6534053864882132
492,3,0.61,6,4.828262256216292,6.277188790147872,3.9014138812473282
493,3,0.6,6,5.105347548540011,6.562684690574822,4.1736599548100495
494,3,0.59,6,5.4112242109135185,6.876180430829538,4.475190964325023
495,3,0.5800000000000001,6,5.7527399644261825,7.224519558955214,4.812845336613604
496,3,0.5700000000000001,6,6.139493820474652,7.6172980076749255,5.1962135081157985
497,3,0.56,6,6.585542634590679,8.0685704640509,5.639344556735562
498,3,0.55,6,7.1126776729218,8.600126753707448,6.164022842219251
499,3,0.54,6,7.757404003181611,9.248471058495992,6.806747464859449
500,3,0.53,6,8.588154399570556,10.082035663489362,7.635946230340226
501,3,0.52,6,9.75856109284821,11.254452570051381,8.80524745054393
502,3,0.51,6,11.758849814749986,13.25594742881553,10.804874028452677
503,3,0.5,6,100000.0,100000.0,100000.0
504,3,1.0,7,-0.0,0.2883961094254261,0.8794770083504363
505,3,0.99,7,0.12153852365273331,0.43045812328457883,0.9117437716123505
506,3,0.98,7,0.22001004684541278,0.5439655741706907,0.9488942833976847
507,3,0.97,7,0.3118498303526873,0.6488770707492258,0.9899511739926325
508,3,0.96,7,0.40028647473286,0.749096325979073,1.0344703730338405
509,3,0.95,7,0.4868063278012855,0.8464139417934279,1.0821856265268048
510,3,0.94,7,0.5722756686923111,0.9418688026375732,1.1329232663302546
511,3,0.9299999999999999,7,0.6572715292295058,1.0361491285544404,1.1865669957610645
512,3,0.92,7,0.7422149776146648,1.1297539540160793,1.243040067662244
513,3,0.91,7,0.8274352110102235,1.2230707058420431,1.302295200679945
514,3,0.9,7,0.9132042619548904,1.3164171397243414,1.3643084918630084
515,3,0.89,7,0.9997575268987882,1.410066068548701,1.429075621805881
516,3,0.88,7,1.0873068059689792,1.5042609881330555,1.4966094877712692
517,3,0.87,7,1.1760491166970406,1.5992265529889613,1.566938791352789
518,3,0.86,7,1.266173007153101,1.695175991459483,1.6401073075206785
519,3,0.85,7,1.3578633441515378,1.792316640619548,1.7161736727338757
520,3,0.84,7,1.4513051619806772,1.8908543079031614,1.795211595634458
521,3,0.83,7,1.546686943698572,1.9909969070066234,1.8773104358677064
522,3,0.8200000000000001,7,1.6442035862539597,2.092957668152065,1.9625761256838294
523,3,0.81,7,1.7440592313513823,2.196958137315167,2.051132431180494
524,3,0.8,7,1.8464701049751038,2.3032311298716306,2.1431225689293285
525,3,0.79,7,1.9516674886826557,2.412023777703993,2.2387112116794796
526,3,0.78,7,2.0599009393080627,2.5236007978853965,2.3380869356725174
527,3,0.77,7,2.171441877707088,2.6382481119496215,2.4414651834934
528,3,0.76,7,2.286587680659077,2.7562769560178677,2.5490918420925834
529,3,0.75,7,2.405666433447972,2.8780286438281895,2.661247567787951
530,3,0.74,7,2.52904253570165,3.003880178545035,2.77825303150379
531,3,0.73,7,2.657123402936829,3.134250958161713,2.9004753120999243
532,3,0.72,7,2.7903675759676574,3.2696108883033506,3.028335738892075
533,3,0.71,7,2.9292946475731108,3.410490312924092,3.1623195843701737
534,3,0.7,7,3.0744975522289675,3.5574923093813973,3.302988146556646
535,3,0.69,7,3.226657958073601,3.711308087414603,3.4509939553511817
536,3,0.6799999999999999,7,3.3865657781063634,3.8727365091477743,3.607100116210871
537,3,0.6699999999999999,7,3.5551442232610118,4.0427091527094,3.7722052110502524
538,3,0.6599999999999999,7,3.733482423198054,4.222322945144621,3.947375780122754
539,3,0.6499999999999999,7,3.9228785563330337,4.412883305891906,4.133889324827313
540,3,0.64,7,4.1248978532222855,4.615962164655909,4.333292194370281
541,3,0.63,7,4.341452106036329,4.833477486096734,4.547478988105196
542,3,0.62,7,4.574911042988198,5.067804659890796,4.778803831720351
543,3,0.61,7,4.828262256216292,5.321936444361542,5.030240215230628
544,3,0.6,7,5.105347548540011,5.599719328816116,5.305617257761938
545,3,0.59,7,5.4112242109135185,5.906214826155931,5.609980910606376
546,3,0.5700000000000001,7,6.139493820474652,6.635500485399918,6.335771187782796
547,3,0.56,7,6.585542634590679,7.081952761488814,6.7808371508951275
548,3,0.55,7,7.1126776729218,7.609425023192437,7.307151422406487
549,3,0.54,7,7.757404003181611,8.254424435416674,7.951213581865677
550,3,0.53,7,8.588154399570556,9.085385476078201,8.781451958668402
551,3,0.52,7,9.75856109284821,10.255941693422455,9.951495354737371
552,3,0.51,7,11.758849814749984,12.25631975613805,11.951567067727762
553,3,0.5,7,100000.0,100000.0,100000.0
554,3,1.0,8,-0.0,-0.0,100000.0
555,3,0.99,8,0.12153852365273331,0.12153852365273331,100000.0
556,3,0.98,8,0.22001004684541278,0.22001004684541278,100000.0
557,3,0.97,8,0.31184983035268693,0.31184983035268693,100000.0
558,3,0.96,8,0.40028647473286,0.40028647473285933,100000.0
559,3,0.95,8,0.4868063278012855,0.4868063278012853,100000.0
560,3,0.94,8,0.5722756686923111,0.5722756686923111,100000.0
561,3,0.9299999999999999,8,0.6572715292295058,0.6572715292295064,100000.0
562,3,0.92,8,0.7422149776146648,0.7422149776146654,100000.0
563,3,0.91,8,0.8274352110102235,0.8274352110102235,100000.0
564,3,0.9,8,0.9132042619548904,0.9132042619548904,100000.0
565,3,0.89,8,0.9997575268987885,0.9997575268987885,100000.0
566,3,0.88,8,1.0873068059689792,1.0873068059689788,100000.0
567,3,0.87,8,1.1760491166970402,1.1760491166970402,100000.0
568,3,0.86,8,1.266173007153101,1.266173007153101,100000.0
569,3,0.85,8,1.3578633441515382,1.3578633441515382,100000.0
570,3,0.84,8,1.4513051619806772,1.4513051619806772,100000.0
571,3,0.83,8,1.546686943698572,1.546686943698572,100000.0
572,3,0.8200000000000001,8,1.6442035862539597,1.6442035862539597,100000.0
573,3,0.81,8,1.7440592313513823,1.7440592313513823,100000.0
574,3,0.8,8,1.8464701049751038,1.8464701049751038,100000.0
575,3,0.79,8,1.9516674886826557,1.9516674886826564,100000.0
576,3,0.78,8,2.059900939308063,2.0599009393080627,100000.0
577,3,0.77,8,2.171441877707088,2.171441877707088,100000.0
578,3,0.76,8,2.286587680659077,2.2865876806590766,100000.0
579,3,0.75,8,2.4056664334479714,2.4056664334479714,100000.0
580,3,0.74,8,2.52904253570165,2.52904253570165,100000.0
581,3,0.73,8,2.657123402936829,2.657123402936829,100000.0
582,3,0.72,8,2.7903675759676574,2.7903675759676587,100000.0
583,3,0.71,8,2.929294647573111,2.9292946475731103,100000.0
584,3,0.7,8,3.0744975522289675,3.0744975522289675,100000.0
585,3,0.69,8,3.226657958073601,3.226657958073601,100000.0
586,3,0.6799999999999999,8,3.3865657781063634,3.386565778106362,100000.0
587,3,0.6699999999999999,8,3.555144223261012,3.555144223261012,100000.0
588,3,0.6599999999999999,8,3.733482423198054,3.733482423198053,100000.0
589,3,0.6499999999999999,8,3.9228785563330337,3.9228785563330337,100000.0
590,3,0.64,8,4.1248978532222855,4.124897853222285,100000.0
591,3,0.63,8,4.341452106036329,4.341452106036331,100000.0
592,3,0.62,8,4.574911042988198,4.574911042988198,100000.0
593,3,0.61,8,4.828262256216292,4.828262256216294,100000.0
594,3,0.6,8,5.105347548540011,5.105347548540012,100000.0
595,3,0.59,8,5.4112242109135185,5.4112242109135185,100000.0
596,3,0.5700000000000001,8,6.139493820474652,6.139493820474652,100000.0
597,3,0.56,8,6.585542634590679,6.585542634590683,100000.0
598,3,0.55,8,7.1126776729218,7.11267767292179,100000.0
599,3,0.54,8,7.757404003181611,7.757404003181609,100000.0
600,3,0.53,8,8.588154399570556,8.588154399570556,100000.0
601,3,0.52,8,9.75856109284821,9.758561092848165,100000.0
602,3,0.51,8,11.758849814749984,11.758849814750054,100000.0
603,3,0.5,8,100000.0,100000.0,100000.0
604,4,0.99,1,0.12153852365273278,100000.0,-1.8784614763472673
605,4,0.98,1,0.2200100468454126,100000.0,-1.7799899531545875
606,4,0.95,1,0.48680632780128574,100000.0,-1.5131936721987145
607,4,0.94,1,0.5722756686923106,100000.0,-1.4277243313076893
608,4,0.9299999999999999,1,0.6572715292295066,100000.0,-1.3427284707704934
609,4,0.92,1,0.7422149776146652,100000.0,-1.2577850223853348
610,4,0.89,1,0.9997575268987872,100000.0,-1.0002424731012127
611,4,0.88,1,1.087306805968979,100000.0,-0.9126931940310212
612,4,0.87,1,1.1760491166970404,100000.0,-0.8239508833029598
613,4,0.86,1,1.2661730071531008,100000.0,-0.7338269928468993
614,4,0.84,1,1.451305161980677,100000.0,-0.5486948380193233
615,4,0.8,1,1.8464701049751042,100000.0,-0.15352989502489586
616,4,0.76,1,2.286587680659077,100000.0,0.2865876806590776
617,4,0.75,1,2.4056664334479714,100000.0,0.4056664334479715
618,4,0.74,1,2.5290425357016506,100000.0,0.5290425357016507
619,4,0.6799999999999999,1,3.3865657781063634,100000.0,1.3865657781063634
620,4,0.6699999999999999,1,3.5551442232610113,100000.0,1.5551442232610104
621,4,0.6599999999999999,1,3.733482423198054,100000.0,1.7334824231980517
622,4,0.6499999999999999,1,3.922878556333034,100000.0,1.9228785563330355
623,4,0.63,1,4.341452106036329,100000.0,2.3414521060363285
624,4,0.62,1,4.574911042988198,100000.0,2.574911042988199
625,4,0.6,1,5.105347548540012,100000.0,3.10534754854001
626,4,0.59,1,5.4112242109135185,100000.0,3.4112242109135136
627,4,0.5800000000000001,1,5.752739964426182,100000.0,3.7527399644261785
628,4,0.56,1,6.58554263459068,100000.0,4.585542634590686
629,4,0.53,1,8.588154399570556,100000.0,6.588154399570552
630,4,0.5,1,100000.0,100000.0,100000.0
631,4,0.99,2,0.12153852365273278,5.262045650275704,-1.836970103214406
632,4,0.96,2,0.4002864747328598,5.846795097420682,-1.5662447448992425
633,4,0.95,2,0.48680632780128574,6.025677040452727,-1.481823168809012
634,4,0.94,2,0.5722756686923106,6.2010319140920265,-1.398268171926622
635,4,0.9,2,0.9132042619548906,6.884739400425765,-1.063619279395536
636,4,0.88,2,1.087306805968979,7.222710333260345,-0.892023146305702
637,4,0.87,2,1.1760491166970404,7.391778755703111,-0.804407863606986
638,4,0.85,2,1.357863344151538,7.731119890195746,-0.6246274730116372
639,4,0.8200000000000001,2,1.6442035862539601,8.245779311146066,-0.3408633838921933
640,4,0.79,2,1.951667488682656,8.771214743457886,-0.035502829466927316
641,4,0.78,2,2.0599009393080627,8.94957526732892,0.07211932014188095
642,4,0.77,2,2.171441877707088,9.129875951617874,0.1830892803549597
643,4,0.75,2,2.4056664334479714,9.497238169830643,0.4162832850085449
644,4,0.73,2,2.6571234029368287,9.875482773278014,0.6668440265444154
645,4,0.71,2,2.929294647573111,10.267434453381588,0.9382384010228062
646,4,0.6799999999999999,2,3.3865657781063634,10.889700570219174,1.3945403180918563
647,4,0.6599999999999999,2,3.733482423198054,11.335767592364967,1.7409259464203903
648,4,0.62,2,4.574911042988198,12.346189354869956,2.5815298926637107
649,4,0.6,2,5.105347548540012,12.945083400814383,3.111658989289551
650,4,0.59,2,5.4112242109135185,13.280900810772248,3.4174057398536344
651,4,0.5700000000000001,2,6.139493820474651,14.060129234532152,4.145460372621919
652,4,0.53,2,8.588154399570556,16.573453610618056,6.59385890875041
653,4,0.52,2,9.758561092848206,17.752020447955097,7.764233364037046
654,4,0.51,2,11.758849814749984,19.757213606883663,9.764502798046808
655,4,1.0,3,-0.0,3.7505887918249545,-1.8886242368143185
656,4,0.99,3,0.12153852365273278,3.9509481160723428,-1.77322890233578
657,4,0.97,3,0.31184983035268715,4.266339341384113,-1.5919550729258376
658,4,0.9299999999999999,3,0.6572715292295066,4.836987890537982,-1.2608402086893928
659,4,0.92,3,0.7422149776146652,4.975906871092578,-1.1789875088424697
660,4,0.9,3,0.9132042619548906,5.2530098870542385,-1.0137299704785925
661,4,0.88,3,1.087306805968979,5.531089957720307,-0.8448295825335322
662,4,0.85,3,1.357863344151538,5.953869324184742,-0.5812143501438685
663,4,0.84,3,1.451305161980677,6.09703175563164,-0.4898790298612349
664,4,0.83,3,1.546686943698571,6.241593661529372,-0.3965077659350836
