,model_size,uncertainty,deg_level,det,deg,ei
8824,9,0.84,319,0.36569044535942985,0.16946557145091698,1.7660238651766158
8825,9,0.81,320,0.2985285401161037,0.13338827346066442,1.4862623998989535
8826,9,0.7,321,0.11870910076930673,0.04555530412913163,0.6583841697615759
8827,9,0.81,322,0.2985285401161037,0.13418996796929375,1.4790471493212896
8828,9,0.74,322,0.17325362750738257,0.07047748545273934,0.9249852784917891
8829,9,0.59,322,0.02349953124217584,0.00794920757450442,0.13995291300904278
8830,9,0.77,323,0.2219886964534615,0.09467525029079833,1.1458210154639685
8831,9,0.64,323,0.05731681074450728,0.020512438578209686,0.3312393494966783
8832,9,0.99,324,0.9192068641040991,0.530104919065137,3.501917505350659
8833,9,0.88,324,0.47063913471263763,0.2348436467444462,2.122159391713723
8834,9,0.87,325,0.44256181497201325,0.21876290015476915,2.0141902333551966
8835,9,0.63,325,0.04932790731293408,0.01760558396157759,0.2855009101622084
8836,9,0.92,326,0.5978208097977254,0.31688031084590196,2.5284644905664115
8837,9,0.78,326,0.23983249703803525,0.1049545997772251,1.2139010753472914
8838,9,0.73,327,0.15853536379182387,0.06498782525832253,0.8419278468015121
8839,9,0.6,327,0.029049405545331544,0.010159614713055157,0.17000811749048747
8840,9,0.5,327,0.0,0.0,0.0
8841,9,0.9,328,0.5310044064107229,0.2764819712010275,2.2907019168872584
8842,9,0.86,328,0.41576118835714904,0.20525292981508347,1.89457432687859
8843,9,0.81,328,0.2985285401161037,0.1375738598000335,1.4485921228446317
8844,9,0.78,328,0.23983249703803525,0.105963833515146,1.204817971706003
8845,9,0.77,328,0.2219886964534615,0.096706361602955,1.1275410136545585
8846,9,0.56,328,0.010412478777944281,0.003551301632446115,0.06175059430948349
8847,9,0.81,329,0.2985285401161037,0.13816216460528788,1.4432973795973423
8848,9,0.6799999999999999,329,0.09561854227550587,0.03698161082205798,0.527732383081031
8849,9,0.81,330,0.29852854011610375,0.1386501813622153,1.438905228784996
8850,9,0.78,330,0.23983249703803525,0.10680569138552151,1.1972412508726236
8851,9,0.76,330,0.20495972061547935,0.08874476127175425,1.0459346340935258
8852,9,0.78,331,0.23983249703803525,0.10735077081263245,1.1923355360286252
8853,9,0.9,332,0.5310044064107229,0.28088058277500133,2.251114412721494
8854,9,0.81,332,0.29852854011610375,0.1399320418311221,1.427368484564835
8855,9,0.8,332,0.27807190511264107,0.12855009150788693,1.3456963224427874
8856,9,0.77,334,0.2219886964534615,0.09937954918987886,1.1034823253722439
8857,9,0.6,334,0.029049405545331544,0.01054918608247701,0.16650197516569082
8858,9,0.81,335,0.29852854011610375,0.14197601039320373,1.4089727675061001
8859,9,0.64,335,0.05731681074450726,0.021832615572450455,0.31935775654851123
8860,9,1.0,336,1.0,0.6119398120776179,3.4925416913014384
8861,9,0.6799999999999999,336,0.09561854227550587,0.03841671913078516,0.5148164083024863
8862,9,0.6,336,0.029049405545331544,0.010704373476905928,0.16510528861583054
8863,9,0.96,337,0.7577078109175913,0.44087225229768034,2.8515200275791988
8864,9,0.78,337,0.23983249703803525,0.11052476581882248,1.163769580972915
8865,9,0.73,337,0.1585353637918238,0.06828121415055326,0.812287346771435
8866,9,0.72,337,0.14454918943986902,0.06143453066687294,0.7480319289569648
8867,9,0.71,337,0.13127875366059588,0.05506478365993679,0.6859257300059318
8868,9,0.98,338,0.8585594574581717,0.513986791047389,3.101153997697045
8869,9,0.95,338,0.713603042884047,0.4115922112987247,2.7180974842679007
8870,9,0.94,338,0.6725550808455346,0.38317554629864464,2.60441581092201
8871,9,0.91,338,0.5635301829358981,0.3093115991450409,2.2879672541177145
8872,9,0.63,338,0.04932790731293408,0.01886823484507459,0.27413705221073537
8873,9,0.51,338,0.00028855824719006416,0.00010254300943918893,0.0016741371397578772
8874,9,0.99,339,0.9192068641040996,0.5595485261246882,3.236925041814702
8875,9,0.98,339,0.8585594574581717,0.51583358022513,3.084532895097375
8876,9,0.8,339,0.2780719051126411,0.13277533023750934,1.307669173876186
8877,9,0.6799999999999999,339,0.09561854227550587,0.03896467800418814,0.5098847784418595
8878,9,0.6,339,0.029049405545331548,0.01086903688504623,0.16362331794256788
8879,9,0.92,340,0.5978208097977253,0.33490034483959563,2.3662841846231673
8880,9,0.62,340,0.04195797777370037,0.016069814799217628,0.23299346677034466
8881,9,0.55,341,0.007225546012191719,0.0026466477375102354,0.041210084472133354
8882,9,0.99,342,0.9192068641040996,0.5654988432631955,3.1833721875681364
8883,9,0.88,342,0.47063913471263763,0.25282557549807305,1.960322032931081
8884,9,0.72,342,0.14454918943986902,0.06291204273532083,0.7347343203409338
8885,9,0.97,343,0.8056081421684319,0.4850583107094888,2.884948483130488
8886,9,0.88,343,0.47063913471263763,0.25396276244621946,1.9500873503977636
8887,9,0.98,344,0.8585594574581717,0.5252200242931679,3.0000548984850344
8888,9,0.87,344,0.44256181497201336,0.23688005854615252,1.8511358078327476
8889,9,0.5,344,0.0,0.0,0.0
8890,9,0.92,345,0.5978208097977253,0.341694923107419,2.305132980212757
8891,9,0.69,345,0.10682654162214322,0.04557912834942711,0.551226719454445
8892,9,0.6799999999999999,346,0.09561854227550587,0.04050344798677229,0.4960358485986022
8893,9,0.59,346,0.023499531242175825,0.009104624400021017,0.12955416157939328
8894,9,0.81,347,0.29852854011610375,0.1500301899327129,1.3364851516505176
8895,9,0.71,347,0.1312787536605959,0.058048917321734006,0.6590685270497572
8896,9,0.6,347,0.029049405545331555,0.011431426661882717,0.15856180995103955
8897,9,0.91,348,0.5635301829358981,0.3221688573959397,2.1722519298596255
8898,9,0.75,348,0.18872187554086828,0.08824426062758667,0.9042985342195344
8899,9,0.73,348,0.1585353637918238,0.07227267847028,0.7763641678938943
8900,9,0.61,348,0.0352004514949124,0.014056831844098588,0.19029257685732434
8901,9,0.5800000000000001,348,0.01854610496634658,0.007239697497151716,0.10175766722275378
8902,9,0.91,349,0.5635301829358981,0.32351560150530756,2.1601312328753144
8903,9,0.69,349,0.10682654162214321,0.046679919167840284,0.5413196020887263
8904,9,0.5800000000000001,349,0.01854610496634658,0.007297628883998286,0.10123628474113466
8905,9,0.88,350,0.47063913471263774,0.2618200100616023,1.8793721218593187
8906,9,0.86,350,0.41576118835714926,0.22573886721019334,1.7102008903226031
8907,9,0.63,350,0.04932790731293407,0.020335706476976703,0.26092980752361633
8908,9,0.78,351,0.23983249703803533,0.11850750180157028,1.0919249571281855
8909,9,0.76,351,0.2049597206154794,0.09877481403171545,0.9556641592538755
8910,9,0.72,351,0.14454918943986902,0.06631533922320863,0.7041046519499435
8911,9,0.6799999999999999,351,0.09561854227550587,0.04186395728240627,0.48379126493789637
8912,9,0.92,352,0.5978208097977252,0.3516548659432164,2.2154934946905795
8913,9,0.55,352,0.007225546012191719,0.0028671339369712653,0.039225708676984085
8914,9,0.97,353,0.8056081421684321,0.5030739378438325,2.7228078389213968
8915,9,0.79,353,0.2585172600687234,0.13061134789648274,1.1511532095501658
8916,9,0.95,354,0.7136030428840472,0.43722086762763174,2.487439577307739
8917,9,0.9299999999999999,354,0.6340763490997805,0.37986932234810006,2.287863240765124
8918,9,0.71,354,0.1312787536605959,0.06036650383133792,0.638210248463322
8919,9,0.7,354,0.11870910076930663,0.05395485496080684,0.582788212276498
8920,9,0.69,354,0.1068265416221432,0.048002668937810335,0.5294148541589957
8921,9,0.6799999999999999,354,0.09561854227550587,0.04248912131195971,0.4781647886719154
8922,9,0.62,354,0.04195797777370036,0.017566022924555124,0.21952759364230715
8923,9,0.59,354,0.023499531242175818,0.009612625393626204,0.12498215263694652
8924,9,0.96,355,0.7577078109175915,0.4711278522259053,2.579219628225176
8925,9,0.69,355,0.1068265416221432,0.04827022105896214,0.5270068850686295
8926,9,0.6799999999999999,355,0.09561854227550587,0.042729433354453214,0.4760019802894739
8927,9,0.61,355,0.0352004514949124,0.01470554674206991,0.18445414277558242
8928,9,1.0,356,1.0,0.6548092668020915,3.1067165987811762
8929,9,0.9299999999999999,356,0.6340763490997805,0.3827077683917268,2.262317226372483
8930,9,0.89,356,0.5000840418354815,0.28840210866199834,1.9051373985613484
8931,9,0.5700000000000001,356,0.014184962821080374,0.0057974696973273005,0.07548743811377766
8932,9,0.5,356,0.0,0.0,0.0
8933,9,0.9299999999999999,357,0.6340763490997805,0.3841398676201774,2.249428333316428
8934,9,0.91,357,0.5635301829358981,0.3338328937485965,2.067275602685714
8935,9,0.89,358,0.5000840418354815,0.29067830188237176,1.8846516595779876
8936,9,0.71,358,0.1312787536605959,0.061569157035381857,0.6273863696269265
8937,9,0.53,358,0.0025984114322604506,0.001057772481319521,0.013865750558468368
8938,9,0.77,359,0.22198869645346145,0.11242563527804787,0.9860675505787222
8939,9,0.75,359,0.18872187554086828,0.09331916557399514,0.8586243897018583
8940,9,0.54,359,0.0046215611797742456,0.00190165203023025,0.02447918234589596
8941,9,0.85,360,0.39015969528359773,0.21840540737658218,1.54578859116314
8942,9,0.98,361,0.8585594574581715,0.5573314792041189,2.711051804286474
8943,9,0.9299999999999999,361,0.6340763490997806,0.390000589340501,2.1966818378335162
8944,9,0.85,361,0.39015969528359773,0.21934561140542327,1.53732675490357
8945,9,0.94,362,0.6725550808455351,0.41967607186471456,2.2759110808273846
8946,9,0.72,362,0.14454918943986902,0.07005059879688816,0.6704873157868279
8947,9,0.6699999999999999,362,0.08507362722027187,0.03905534806495966,0.4141645123978099
8948,9,0.61,362,0.035200451494912396,0.015313152985877841,0.178985686581311
8949,9,0.54,362,0.0046215611797742456,0.0019363088841627368,0.02416727066050358
8950,9,0.53,362,0.002598411432260451,0.0010858173040209924,0.013613347154155127
8951,9,0.5,362,0.0,0.0,0.0
8952,9,0.7,363,0.11870910076930657,0.0566141346354673,0.5588546952045534
8953,9,0.97,364,0.8056081421684322,0.5227266721659417,2.5459332300224147
8954,9,0.88,365,0.47063913471263774,0.2784751096247763,1.7294762257907532
8955,9,0.87,365,0.44256181497201347,0.2589755722220111,1.6522761847500211
8956,9,0.81,365,0.2985285401161038,0.16317868241215266,1.2181487193355602
8957,9,0.78,365,0.23983249703803533,0.12662914641034997,1.0188301556491681
8958,9,0.5800000000000001,365,0.01854610496634658,0.008080630862534398,0.09418926693430964
8959,9,0.94,366,0.6725550808455352,0.42602821549068465,2.218741788193655
8960,9,0.9299999999999999,366,0.6340763490997807,0.397491538986198,2.1292632910222444
8961,9,0.92,366,0.5978208097977252,0.37084795945426485,2.0427556530911435
8962,9,0.5800000000000001,366,0.01854610496634658,0.008131522222455964,0.09373124469501555
8963,9,0.8200000000000001,367,0.31992295427171896,0.17865970162238157,1.2713692738440365
8964,9,0.97,368,0.8056081421684324,0.5301438932167879,2.4791782405648
8965,9,0.87,368,0.44256181497201347,0.26250012101834985,1.6205552455829726
8966,9,0.59,369,0.02349953124217581,0.010597956246785745,0.11611417495851059
8967,9,0.55,369,0.007225546012191719,0.003198960056714109,0.036239273599298495
8968,9,0.53,369,0.0025984114322604515,0.0011441978938291429,0.013087921845881778
8969,9,0.81,370,0.29852854011610386,0.16712412541903887,1.1826397322735849
8970,9,0.87,371,0.44256181497201347,0.2657330679581901,1.5914587231244106
8971,9,0.81,371,0.29852854011610386,0.16795908900085393,1.1751250600372494
8972,9,0.6799999999999999,371,0.09561854227550587,0.0468553864428258,0.4388684024941206
8973,9,0.64,371,0.057316810744507195,0.027100840996794825,0.27194372772941133
8974,9,0.53,371,0.0025984114322604515,0.0011588425945379041,0.012956119539502927
8975,9,0.9299999999999999,372,0.6340763490997807,0.40661760401449015,2.0471287057676153
8976,9,0.83,372,0.3422952212557808,0.1977433462815107,1.3009668747684313
8977,9,0.73,372,0.15853536379182376,0.08216230187923713,0.6873575572132796
8978,9,0.64,372,0.05731681074450718,0.027258899369581365,0.27052120237433236
8979,9,0.83,373,0.3422952212557808,0.1986898131844624,1.2924486726418658
8980,9,0.8200000000000001,373,0.3199229542717189,0.18371521478577665,1.2258696553734802
8981,9,0.55,373,0.007225546012191719,0.003284968511704986,0.0354651975043806
8982,9,0.91,374,0.5635301829358981,0.3569858815784391,1.858898712217131
8983,9,0.89,374,0.5000840418354818,0.3104699534014894,1.7065267959059316
8984,9,0.87,374,0.44256181497201347,0.2691657467842778,1.5605646136896212
8985,9,0.74,374,0.17325362750738266,0.09174424485756642,0.7335844438483461
8986,9,0.98,375,0.8585594574581713,0.5843130319658754,2.4682178294306634
8987,9,0.97,375,0.8056081421684324,0.5429712765660979,2.36373179042101
8988,9,0.91,375,0.5635301829358981,0.35844061246448394,1.8458061342427272
8989,9,0.86,375,0.41576118835714954,0.25141489478218854,1.4791166421746489
8990,9,0.8200000000000001,375,0.3199229542717189,0.18552442307737785,1.2095867807490694
8991,9,0.61,375,0.03520045149491238,0.016726726638367613,0.16626352370890293
8992,9,0.94,376,0.6725550808455354,0.4421524893433711,2.0736233235194788
8993,9,0.92,376,0.5978208097977252,0.3855586891488402,1.9103590858399655
8994,9,0.87,376,0.44256181497201347,0.27162445745003605,1.5384362176977968
8995,9,0.75,376,0.18872187554086833,0.10221496141256427,0.7785622271547366
8996,9,0.5800000000000001,376,0.018546104966346583,0.008728449568414157,0.08835889858139184
8997,9,0.98,377,0.8585594574581712,0.5882269450479464,2.4329926116920233
8998,9,0.92,377,0.5978208097977252,0.38703483804240324,1.897073745797898
8999,9,0.81,377,0.29852854011610386,0.17304084873407763,1.129389222438236
9000,9,0.5700000000000001,377,0.014184962821080387,0.006695448914118585,0.06740562516265622
9001,9,0.74,378,0.17325362750738266,0.09389311267598698,0.7142446334825612
9002,9,0.71,378,0.1312787536605959,0.06907291666290283,0.5598525329792378
9003,9,0.59,378,0.023499531242175808,0.011264934291613021,0.11011137255506508
9004,9,0.81,379,0.29852854011610386,0.17478035216420318,1.113733691567106
9005,9,0.8,379,0.2780719051126413,0.16115211637612523,1.0522780986286446
9006,9,0.69,379,0.1068265416221432,0.05555564111813054,0.4614381045361139
9007,9,0.6,379,0.029049405545331572,0.01411946876333764,0.1343694310379454
9008,9,0.59,379,0.023499531242175804,0.011360854229863836,0.10924809311080771
9009,9,0.5800000000000001,379,0.018546104966346583,0.008922792002827149,0.08660981667167492
9010,9,0.5700000000000001,379,0.014184962821080387,0.006795252808820272,0.06650739011034103
9011,9,0.5,379,0.0,0.0,0.0
9012,9,0.98,380,0.8585594574581711,0.5941377872004598,2.379795032319401
9013,9,0.97,380,0.8056081421684325,0.552382307951195,2.279032507955137
9014,9,0.95,380,0.7136030428840474,0.48050088861238094,2.097919388444998
9015,9,0.91,380,0.5635301829358981,0.3657436485515208,1.7800788094593953
9016,9,0.85,380,0.3901596952835976,0.2389866874623333,1.3605570703913787
9017,9,0.7,380,0.11870910076930653,0.06269334082714431,0.50414183947946
9018,9,0.62,380,0.04195797777370036,0.020789333336918403,0.19051779993103762
9019,9,0.51,380,0.0002885582471900623,0.00013735605311942077,0.001360819746635774
9020,9,0.83,381,0.3422952212557808,0.20658190274193083,1.2214198666246499
9021,9,0.9299999999999999,383,0.6340763490997808,0.4241612355381604,1.889236022054584
9022,9,0.87,383,0.44256181497201347,0.28031420821779734,1.460228460787945
9023,9,0.78,383,0.23983249703803544,0.13934559372861643,0.9043821297847711
9024,9,0.75,383,0.18872187554086833,0.10654263774999793,0.7396131401178336
9025,9,0.63,383,0.04932790731293406,0.025198373029203316,0.21716580855357667
9026,9,0.81,384,0.29852854011610386,0.1795608150632796,1.0707095254754184
9027,9,0.62,384,0.04195797777370036,0.02147048540171663,0.18438743134785357
9028,9,1.0,385,1.0,0.7175900899954799,2.541689190040681
9029,9,0.98,385,0.8585594574581711,0.603953230328717,2.2914560441650873
9030,9,0.97,385,0.8056081421684325,0.5617700387462127,2.194542930799978
9031,9,0.72,385,0.14454918943986902,0.08012646190735509,0.5798045477926255
9032,9,0.73,386,0.15853536379182376,0.08884115921788388,0.627247841165459
9033,9,0.6599999999999999,386,0.07518129502696994,0.039717711556807006,0.31917225123146636
9034,9,0.5700000000000001,387,0.014184962821080394,0.007149326608323425,0.06332072591481272
9035,9,0.88,388,0.47063913471263785,0.305709029815933,1.4843709440703436
9036,9,0.74,388,0.17325362750738268,0.09862927010272396,0.6716192166419286
9037,9,0.9299999999999999,389,0.634076349099781,0.43216402406953025,1.8172109252722564
9038,9,0.85,389,0.3901596952835976,0.2472973776529397,1.2857608586759213
9039,9,0.6699999999999999,390,0.08507362722027184,0.04591716578996584,0.352408152872754
9040,9,0.87,392,0.4425618149720136,0.2886364390800467,1.385328383027702
9041,9,0.83,392,0.3422952212557808,0.21509996426424427,1.1447573129238289
9042,9,0.71,392,0.1312787536605959,0.07385651370989704,0.5168001595562898
9043,9,0.7,392,0.11870910076930653,0.06621996450012871,0.47240222642260044
9044,9,0.61,392,0.035200451494912376,0.018430009669009748,0.15093397643312365
9045,9,0.6,392,0.02904940554533158,0.015131585810570324,0.1252603776128513
9046,9,0.85,393,0.3901596952835976,0.2506429977001486,1.2556502782510413
9047,9,0.81,393,0.2985285401161039,0.18473888749385267,1.0241068736002612
9048,9,0.79,393,0.2585172600687232,0.15700054870374425,0.9136504022848108
9049,9,0.61,393,0.03520045149491237,0.01850719686252462,0.15023929169148972
9050,9,0.56,393,0.01041247877794426,0.005361644030933843,0.04545751272309376
9051,9,0.94,394,0.6725550808455358,0.4696925050102238,1.8257631825178082
9052,9,0.72,394,0.14454918943986902,0.08257750394023676,0.5577451694966904
9053,9,0.6499999999999999,394,0.06593194462450952,0.03563271270589357,0.27269308726754354
9054,9,0.5800000000000001,394,0.018546104966346583,0.009645441567514769,0.08010597058948633
9055,9,0.97,395,0.8056081421684327,0.5790971947943186,2.0385985263670263
9056,9,0.9299999999999999,395,0.634076349099781,0.4404563030727667,1.7425804142431285
9057,9,0.9,395,0.5310044064107233,0.3592941781689862,1.5453920541756343
9058,9,0.87,395,0.4425618149720136,0.2914826176351623,1.3597127760316614
9059,9,0.69,395,0.1068265416221432,0.05978766042517309,0.4233499307727309
9060,9,0.6499999999999999,396,0.06593194462450952,0.035959285316630195,0.26975393377091395
9061,9,0.5700000000000001,396,0.0141849628210804,0.007423059465180733,0.06085713020309701
9062,9,0.55,396,0.007225546012191723,0.003759338152017149,0.031195870741571163
9063,9,0.5,396,0.0,0.0,0.0
9064,9,0.97,397,0.8056081421684327,0.5827111883377595,2.0060725844760587
9065,9,0.77,397,0.2219886964534614,0.13431441270787736,0.7890685537102563
9066,9,0.74,397,0.17325362750738268,0.10203027446449893,0.6410101773859538
9067,9,0.69,398,0.1068265416221432,0.060545380249301596,0.4165304523555744
9068,9,0.61,398,0.03520045149491237,0.018919978852639036,0.14652425378046
9069,9,0.55,398,0.007225546012191723,0.0037970411874121463,0.030856543423016188
9070,9,0.51,398,0.00028855824719006156,0.00015078266565201394,0.0012399802338424286
9071,9,0.85,399,0.39015969528359756,0.25603751133896163,1.2070996555017235
9072,9,0.84,399,0.3656904453594292,0.23781694716884397,1.1508614837152669
9073,9,0.78,399,0.23983249703803544,0.14766854576772756,0.8294755614327709
9074,9,0.6,399,0.02904940554533158,0.01563934756160307,0.12069052185355657
9075,9,0.74,401,0.17325362750738268,0.1037781979438782,0.6252788660715404
9076,9,0.7,401,0.11870910076930648,0.06878319469403875,0.44933315467740953
9077,9,0.59,401,0.023499531242175794,0.012718347818078235,0.09703065081687803
9078,9,0.99,402,0.9192068641041007,0.6867283882062034,2.0923062830810757
9079,9,0.8,403,0.27807190511264146,0.1768912469118049,0.9106259238075289
9080,9,0.79,403,0.2585172600687231,0.16298361737233785,0.8598027842674674
9081,9,0.5800000000000001,403,0.01854610496634659,0.01008393542148836,0.07615952590372407
9082,9,0.9299999999999999,404,0.6340763490997811,0.4534836929390153,1.6253339054468918
9083,9,0.86,404,0.41576118835714987,0.28001570894559613,1.2217093147039837
9084,9,0.77,404,0.2219886964534614,0.13797856285440066,0.7560912023915466
9085,9,0.5800000000000001,404,0.01854610496634659,0.01012683647472167,0.07577341642462428
9086,9,0.8,405,0.2780719051126415,0.1782300716783342,0.8985765009087657
9087,9,0.74,405,0.17325362750738268,0.10538094967299569,0.610854100509483
9088,9,0.7,405,0.11870910076930648,0.0698956983892033,0.4393206214209286
9089,9,0.64,405,0.05731681074450713,0.0323776298060461,0.22445262844614927
9090,9,0.52,405,0.0011544640047981766,0.0006256088778220611,0.00475969614278504
9091,9,0.99,406,0.9192068641041007,0.6948790744824921,2.0189501065944775
9092,9,0.95,406,0.7136030428840476,0.5221036339523262,1.7234946803854931
9093,9,0.88,406,0.47063913471263796,0.32480600220762423,1.3124981925451236
9094,9,0.83,406,0.3422952212557808,0.22610795740008938,1.0456853747012231
9095,9,0.77,406,0.2219886964534614,0.1390612583440352,0.7463469429848356
9096,9,0.71,406,0.13127875366059596,0.07820142328038433,0.4776959734219047
9097,9,0.52,406,0.0011544640047981766,0.0006283385238527585,0.004735129328508763
9098,9,0.95,407,0.7136030428840476,0.5237865345842316,1.708348574698344
9099,9,0.73,407,0.15853536379182373,0.09647803312533713,0.5585159759983793
9100,9,0.64,407,0.05731681074450713,0.03270766497835155,0.22148231189540024
9101,9,0.95,408,0.7136030428840476,0.5254999096416503,1.6929281991815763
9102,9,0.79,408,0.2585172600687231,0.1662614556508469,0.8303022397608858
9103,9,0.71,408,0.13127875366059596,0.07898976794044005,0.4706008714814033
9104,9,0.61,408,0.035200451494912355,0.01987816321363528,0.13790059453149367
9105,9,0.72,409,0.14454918943986902,0.0880579580065608,0.5084210828997741
9106,9,0.6499999999999999,409,0.06593194462450953,0.03823177230878881,0.2493015508414865
9107,9,0.6,409,0.029049405545331593,0.016419490910320148,0.11366923171510301
9108,9,0.5800000000000001,409,0.01854610496634659,0.010405046750095405,0.07326952394626067
9109,9,0.87,410,0.44256181497201363,0.3072215988754954,1.2180619448686643
9110,9,0.6599999999999999,410,0.07518129502696994,0.04404035343112779,0.2802684743625793
9111,9,0.85,412,0.3901596952835975,0.26836642919652537,1.0961393947836493
9112,9,0.79,412,0.25851726006872305,0.1690023821933043,0.8056339008787688
9113,9,0.79,413,0.25851726006872305,0.16977752874710236,0.7986575818945862
9114,9,0.73,413,0.15853536379182373,0.09917450792165812,0.5342477028314905
9115,9,0.6599999999999999,413,0.07518129502696994,0.044782202776648974,0.27359183025288863
9116,9,0.6499999999999999,413,0.06593194462450953,0.039041299334273576,0.24201580761212363
9117,9,0.95,414,0.7136030428840479,0.535632419486062,1.6017356105818727
9118,9,0.59,414,0.023499531242175787,0.013603969649646438,0.08906005433276415
9119,9,0.5800000000000001,414,0.01854610496634659,0.01070146386729361,0.07060176989147682
9120,9,0.9,415,0.5310044064107236,0.38484343594106407,1.3154487342269352
9121,9,0.71,415,0.13127875366059596,0.08176040215686205,0.44566516353360525
9122,9,0.59,415,0.023499531242175787,0.013707292790328333,0.08813014606662709
9123,9,1.0,416,1.0,0.7854563634432931,1.9308927290103624
9124,9,0.96,416,0.7577078109175923,0.5767388309321021,1.6287208198694119
9125,9,0.92,416,0.597820809797725,0.4416512548084802,1.405525994903203
9126,9,0.6,416,0.029049405545331593,0.017113784009125388,0.10742059382585584
9127,9,0.5700000000000001,416,0.014184962821080413,0.008279138777979882,0.05315241638790477
9128,9,1.0,417,1.0,0.7876579405656303,1.911078534909327
9129,9,0.79,417,0.25851726006872305,0.17272935150111154,0.7720911771085036
9130,9,0.74,417,0.1732536275073827,0.11130622259141726,0.557526644243689
9131,9,0.5700000000000001,417,0.014184962821080413,0.008313418972049687,0.052843894641276534
9132,9,0.53,417,0.0025984114322604532,0.0015120717345478085,0.009777057279413803
9133,9,0.99,418,0.9192068641041011,0.7195813059191263,1.7966300236647736
9134,9,0.8200000000000001,418,0.3199229542717188,0.21959859695391828,0.9029192158602046
9135,9,0.6699999999999999,418,0.0850736272202718,0.0522252762642782,0.2956351586039424
9136,9,0.51,418,0.0002885582471900607,0.00016818890736540682,0.0010833240584218848
9137,9,0.86,419,0.41576118835715004,0.29580256128779964,1.0796276436241536
9138,9,0.78,419,0.23983249703803555,0.16003859533010367,0.7181451153713869
9139,9,0.71,419,0.13127875366059596,0.08310561835064242,0.43355821778958187
9140,9,0.64,420,0.057316810744507105,0.03491060953323924,0.20165581090141077
9141,9,0.62,420,0.04195797777370036,0.02531978752608641,0.14974371222852556
9142,9,0.9299999999999999,421,0.6340763490997811,0.4791901273798309,1.3939759954795514
9143,9,0.92,421,0.597820809797725,0.4484510112198121,1.3443281872012158
9144,9,0.51,421,0.0002885582471900606,0.00017074571191243203,0.001060312817498657
9145,9,0.9299999999999999,422,0.6340763490997811,0.4806694556888825,1.3806620406980872
9146,9,0.86,422,0.41576118835715004,0.29879397756601656,1.0527048971202013
9147,9,0.76,422,0.20495972061547965,0.13615723679064215,0.6192223544235376
9148,9,0.59,422,0.023499531242175783,0.014153756240543004,0.08411197501469501
9149,9,0.53,422,0.0025984114322604532,0.0015460631393319267,0.009471134636356739
9150,9,0.99,423,0.9192068641041011,0.7298525126820868,1.7041891627981287
9151,9,0.8,423,0.2780719051126417,0.19140139755409452,0.7800345680269245
9152,9,0.97,424,0.8056081421684333,0.6323531387260704,1.559295030981267
9153,9,0.77,424,0.22198869645346134,0.14992083452209748,0.6486107573822747
9154,9,0.99,425,0.9192068641041011,0.7339858640282341,1.6669890006828036
9155,9,0.9299999999999999,425,0.6340763490997813,0.48532562343922236,1.3387565309450302
9156,9,0.89,425,0.5000840418354829,0.37172339766536255,1.1552457975310835
9157,9,0.81,425,0.2985285401161041,0.20871422025733796,0.808328878728895
9158,9,0.6499999999999999,425,0.06593194462450953,0.041359722253009885,0.22115000134349683
9159,9,0.64,425,0.057316810744507105,0.035781416809098,0.19381854541868193
9160,9,0.56,425,0.010412478777944248,0.006330701996358742,0.036735991034269555
9161,9,0.6799999999999999,426,0.09561854227550584,0.06120428860351182,0.3097282830479462
9162,9,0.54,426,0.004621561179774249,0.0028127057446219023,0.01627969891637112
9163,9,0.99,427,0.9192068641041016,0.7381207542971868,1.6297749882622328
9164,9,0.6499999999999999,427,0.06593194462450953,0.0417620911492014,0.2175286812777732
9165,9,0.52,427,0.0011544640047981749,0.0007059276457648392,0.004036827231300021
9166,9,0.55,428,0.007225546012191723,0.004455878000300433,0.024927012107021605
9167,9,0.87,429,0.44256181497201375,0.32870443942686295,1.0247163799063572
9168,9,0.8200000000000001,429,0.3199229542717188,0.2289488414044918,0.8187670158050431
9169,9,0.8,429,0.2780719051126417,0.1960567854992826,0.7381360765202317
9170,9,0.69,429,0.10682654162214317,0.069863658274651,0.33266595012742944
9171,9,0.6799999999999999,429,0.09561854227550584,0.06217580325225468,0.3009846512092605
9172,9,0.62,429,0.04195797777370036,0.026520431646423995,0.1389379151454873
9173,9,0.61,429,0.03520045149491234,0.022169216270602594,0.11728111701878771
9174,9,0.52,429,0.0011544640047981747,0.0007143722702983828,0.003960825610498127
9175,9,0.7,430,0.11870910076930644,0.0784594036169493,0.3622472743712143
9176,9,0.6,430,0.029049405545331603,0.018329258068008246,0.09648132729591022
9177,9,0.56,430,0.010412478777944247,0.006507416122131712,0.03514556390231281
9178,9,0.5,430,0.0,0.0,0.0
9179,9,0.86,431,0.41576118835715015,0.3089040506525168,0.9617142393417001
9180,9,0.85,432,0.3901596952835974,0.288968605826133,0.9107198051171796
9181,9,0.75,432,0.1887218755408685,0.13021708673107396,0.5265430992881508
9182,9,0.63,432,0.04932790731293405,0.03186601703821598,0.1571570124724626
9183,9,0.6,433,0.029049405545331603,0.01867061660255063,0.09340910048502878
9184,9,0.99,434,0.9192068641041016,0.7527142121091681,1.4984338679544011
9185,9,0.92,434,0.597820809797725,0.4678608759543496,1.1696394045903786
9186,9,0.56,434,0.010412478777944247,0.006659971455606335,0.0337725659010412
9187,9,0.96,435,0.7577078109175925,0.6104024012652804,1.3257486868708088
