,model_size,uncertainty,deg_level,det,deg,ei
1317,5,0.62,26,-4.5749110429882,-5.499111930941739,-3.3329864606253308
1318,5,0.5800000000000001,26,-5.7527399644261825,-6.698292813677694,-4.487394713969701
1319,5,0.56,26,-6.585542634590681,-7.538432360981736,-5.312315249587576
1320,5,0.54,26,-7.757404003181611,-8.715476284118273,-6.478658700095602
1321,5,0.53,26,-8.588154399570552,-9.548027755277461,-7.307501026613471
1322,5,0.52,26,-9.758561092848211,-10.719716594318697,-8.476552391070742
1323,5,0.96,27,-0.4002864747328606,-0.7851712124637104,-0.1727929447213066
1324,5,0.9299999999999999,27,-0.657271529229506,-1.0852330476956586,-0.2972518468716953
1325,5,0.9,27,-0.9132042619548894,-1.3825559533667213,-0.4396204704396938
1326,5,0.89,27,-0.9997575268987895,-1.482590817474718,-0.4916886672216358
1327,5,0.8200000000000001,27,-1.6442035862539601,-2.2164114459594946,-0.9330906269926131
1328,5,0.81,27,-1.7440592313513825,-2.3281804621708124,-1.008777650114132
1329,5,0.78,27,-2.059900939308064,-2.678153467929463,-1.25857477285783
1330,5,0.69,27,-3.226657958073601,-3.928926592579491,-2.2803200342612175
1331,5,0.6599999999999999,27,-3.733482423198054,-4.456348158970514,-2.7548940052277615
1332,5,0.5700000000000001,27,-6.1394938204746525,-6.900530683342617,-5.104123616234921
1333,5,0.53,27,-8.588154399570552,-9.355934302833743,-7.543132905739041
1334,5,0.52,27,-9.758561092848213,-10.527164524349727,-8.712368373146262
1335,5,0.5,27,-100000.0,-100000.0,-100000.0
1336,5,1.0,28,0.0,-0.24932985273441766,-0.33358070974829257
1337,5,0.99,28,-0.12153852365273331,-0.38689591097565423,-0.37301379883269975
1338,5,0.96,28,-0.4002864747328606,-0.7041725903277459,-0.4747990512082909
1339,5,0.87,28,-1.176049116697041,-1.586790981124237,-0.8670852054041288
1340,5,0.8200000000000001,28,-1.6442035862539601,-2.110520513455608,-1.1785428364464656
1341,5,0.8,28,-1.8464701049751049,-2.33372163708548,-1.3273452412435136
1342,5,0.75,28,-2.405666433447972,-2.9406196255261676,-1.7742411335085158
1343,5,0.71,28,-2.9292946475731094,-3.4963679989392427,-2.2287868946286435
1344,5,0.6499999999999999,28,-3.922878556333034,-4.526062808071207,-3.150145698859381
1345,5,0.6,28,-5.105347548540011,-5.727432448087316,-4.296885452373665
1346,5,0.52,28,-9.758561092848213,-10.393491868645421,-8.926569224467235
1347,5,0.51,28,-11.758849814749984,-12.394153494282339,-10.926183695669996
1348,5,0.95,29,-0.48680632780128574,-0.7238443587467217,-0.8873507889927549
1349,5,0.9,29,-0.9132042619548894,-1.1969626761047705,-1.0768619434101059
1350,5,0.89,29,-0.9997575268987895,-1.292574150610839,-1.122459287175514
1351,5,0.78,29,-2.0599009393080645,-2.4420292532694603,-1.8414594911878566
1352,5,0.75,29,-2.405666433447972,-2.8073090680179233,-2.1246856968469836
1353,5,0.72,29,-2.790367575967659,-3.2087687608734656,-2.458395224941919
1354,5,0.7,29,-3.0744975522289697,-3.502437204693937,-2.7145411906453383
1355,5,0.6799999999999999,29,-3.386565778106362,-3.8227166279541223,-3.003090566012509
1356,5,0.6,29,-5.105347548540011,-5.562249986999301,-4.664654809401336
1357,5,0.51,29,-11.758849814749984,-12.222734289206086,-11.299583312217932
1358,5,1.0,30,0.0,-0.12022839394822887,-1.322685468278579
1359,5,0.9,30,-0.9132042619548894,-1.1113123595390708,-1.553603518210722
1360,5,0.88,30,-1.0873068059689788,-1.3003177085700595,-1.6303411517161526
1361,5,0.81,30,-1.7440592313513825,-2.006111904345006,-2.0120123472815448
1362,5,0.79,30,-1.9516674886826544,-2.2262310517371477,-2.1583989112498734
1363,5,0.78,30,-2.059900939308065,-2.340377917594537,-2.238752156388222
1364,5,0.77,30,-2.1714418777070876,-2.457582272531611,-2.3241913625098856
1365,5,0.72,30,-2.790367575967659,-3.1006207379937596,-2.838035674616721
1366,5,0.7,30,-3.0744975522289697,-3.3922836177626134,-3.0911856230467505
1367,5,0.6799999999999999,30,-3.386565778106362,-3.7106636866664164,-3.3779190109139186
1368,5,0.6599999999999999,30,-3.733482423198054,-4.062728894239452,-3.7045746037357303
1369,5,0.63,30,-4.34145210603633,-4.676472108557543,-4.290241128616559
1370,5,0.61,30,-4.828262256216292,-5.166031211513126,-4.766582889181586
1371,5,0.6,30,-5.105347548540011,-5.444215783553497,-5.039508686301608
1372,5,0.5700000000000001,30,-6.1394938204746525,-6.480763565467424,-6.064620471684066
1373,5,0.98,31,-0.22001004684541445,-0.28880732131940845,-2.3226150470906606
1374,5,0.97,31,-0.31184983035268554,-0.38489682405155246,-2.3300887934447267
1375,5,0.96,31,-0.4002864747328606,-0.47745958111231807,-2.3412973144145224
1376,5,0.95,31,-0.48680632780128574,-0.5680081124760129,-2.356399822913255
1377,5,0.9299999999999999,31,-0.657271529229506,-0.7462631801916059,-2.39856311390973
1378,5,0.9,31,-0.9132042619548894,-1.0131862886722538,-2.491932275258212
1379,5,0.88,31,-1.0873068059689788,-1.1941018726442172,-2.5742963283374984
1380,5,0.81,31,-1.7440592313513825,-1.870756341153319,-2.9943269702156203
1381,5,0.76,31,-2.2865876806590784,-2.4230276515805533,-3.4347700792563947
1382,5,0.74,31,-2.52904253570165,-2.668275871237915,-3.649361066884869
1383,5,0.71,31,-2.9292946475731094,-3.0716456144963944,-4.019199017361181
1384,5,0.7,31,-3.0744975522289697,-3.2176354487448697,-4.15683550832403
1385,5,0.6699999999999999,31,-3.555144223261011,-3.700028398654297,-4.62084644994912
1386,5,0.64,31,-4.124897853222286,-4.270822540011528,-5.180787655096612
1387,5,0.62,31,-4.5749110429882,-4.7212596695444455,-5.626824001953766
1388,5,0.5700000000000001,31,-6.1394938204746525,-6.28635264605439,-7.186636797744335
1389,5,0.98,32,-0.22001004684541445,-0.22001004684541295,-100000.0
1390,5,0.96,32,-0.4002864747328606,-0.40028647473285933,-100000.0
1391,5,0.95,32,-0.48680632780128574,-0.48680632780128574,-100000.0
1392,5,0.9,32,-0.9132042619548891,-0.9132042619548891,-100000.0
1393,5,0.88,32,-1.0873068059689788,-1.087306805968978,-100000.0
1394,5,0.87,32,-1.176049116697041,-1.1760491166970428,-100000.0
1395,5,0.85,32,-1.3578633441515373,-1.357863344151537,-100000.0
1396,5,0.83,32,-1.546686943698571,-1.546686943698572,-100000.0
1397,5,0.7,32,-3.07449755222897,-3.0744975522289684,-100000.0
1398,5,0.69,32,-3.226657958073601,-3.2266579580735995,-100000.0
1399,5,0.6699999999999999,32,-3.555144223261011,-3.5551442232610118,-100000.0
1400,5,0.5800000000000001,32,-5.7527399644261825,-5.752739964426182,-100000.0
1401,5,0.5700000000000001,32,-6.1394938204746525,-6.139493820474658,-100000.0
1402,5,0.54,32,-7.757404003181611,-7.757404003181631,-100000.0
1403,5,0.53,32,-8.588154399570552,-8.58815439957055,-100000.0
1404,6,1.0,1,0.0,-100000.0,2.584962500721156
1405,6,0.97,1,-0.31184983035268893,-100000.0,2.273112670368467
1406,6,0.96,1,-0.40028647473286105,-100000.0,2.1846760259882947
1407,6,0.8,1,-1.8464701049751036,-100000.0,0.7384923957460526
1408,6,0.55,1,-7.112677672921799,-100000.0,-4.527715172200608
1409,6,0.8,2,-1.8464701049751036,-12.30500382352097,0.7374667519801392
1410,6,0.6599999999999999,2,-3.7334824231980543,-15.640502188307657,-1.1488956395933207
1411,6,0.55,2,-7.112677672921799,-19.628272861610387,-4.527961572970299
1412,6,0.51,2,-11.758849814749965,-24.341023598136147,-9.174122601191838
1413,6,0.87,3,-1.176049116697042,-9.004190228022482,1.4025509022519511
1414,6,0.85,3,-1.35786334415154,-9.390830930872486,1.221580406441208
1415,6,0.6699999999999999,3,-3.555144223261011,-13.190213775783862,-0.9719972500281057
1416,6,0.53,3,-8.588154399570556,-18.830405604617102,-6.004383494869019
1417,6,0.97,4,-0.31184983035268893,-6.30606562724784,2.25030059388852
1418,6,0.87,4,-1.176049116697042,-8.247975842958205,1.398150430970924
1419,6,0.83,4,-1.5466869436985708,-9.025939011655105,1.0301675310851341
1420,6,0.77,4,-2.1714418777070885,-10.238506998223158,0.4081310181719649
1421,6,0.75,4,-2.4056664334479705,-10.65931192894929,0.17456137105974628
1422,6,0.71,4,-2.929294647573111,-11.534967548012798,-0.34804037877262084
1423,6,0.7,4,-3.0744975522289675,-11.762753771276824,-0.49303672585751074
1424,6,0.5800000000000001,4,-5.752739964426182,-15.182301157447585,-3.169871136765628
1425,6,1.0,5,0.0,-5.047711110097007,2.5406719145385384
1426,6,0.94,5,-0.57227566869231,-6.290236854715912,1.985013895816494
1427,6,0.79,5,-1.9516674886826564,-9.08280086459815,0.6229663711576412
1428,6,0.72,5,-2.790367575967657,-10.52939920887561,-0.21217388470737936
1429,6,0.7,5,-3.0744975522289675,-10.973722333943943,-0.4955909993949031
1430,6,0.64,5,-4.1248978532222855,-12.446292248307877,-1.5444525069742179
1431,6,0.52,5,-9.75856109284821,-18.526311626129143,-7.176912323540001
1432,6,1.0,6,0.0,-4.629856648053999,2.525482538980244
1433,6,0.92,6,-0.7422149776146638,-6.266907337602511,1.8110637734093051
1434,6,0.91,6,-0.8274352110102235,-6.45000613637174,1.7279432642188017
1435,6,0.83,6,-1.5466869436985708,-7.933683245993624,1.0209333359012873
1436,6,0.76,6,-2.286587680659078,-9.323424719180975,0.2873458620886937
1437,6,0.72,6,-2.790367575967657,-10.180880538130685,-0.21402901750523765
1438,6,0.6499999999999999,6,-3.9228785563330346,-11.861363028644638,-1.343809094152918
1439,6,0.54,6,-7.757404003181612,-16.21222287112217,-5.176559063624667
1440,6,0.53,6,-8.588154399570556,-17.061587661411096,-6.007256599955917
1441,6,0.52,6,-9.75856109284821,-18.245345963117188,-7.177625797151187
1442,6,1.0,7,0.0,-4.288396109425426,2.509175302551809
1443,6,0.96,7,-0.40028647473286105,-5.111065591121606,2.1285045362479975
1444,6,0.9,7,-0.91320426195489,-6.135155460107955,1.6325754958199543
1445,6,0.78,7,-2.0599009393080627,-8.230081570433173,0.5048872795700806
1446,6,0.62,7,-4.574911042988198,-11.781776459821065,-1.9997471840608019
1447,6,1.0,8,0.0,-4.0,2.4918530963296748
1448,6,0.79,8,-1.9516674886826564,-7.59749509750983,0.6041888713842705
1449,6,0.77,8,-2.1714418777070885,-7.961494113071016,0.387208891380237
1450,6,0.76,8,-2.286587680659078,-8.147896185774368,0.2733421480184785
1451,6,0.64,8,-4.1248978532222855,-10.7428457492341,-1.5546990102702505
1452,6,0.63,8,-4.34145210603633,-11.009133565187403,-1.7707505117457019
1453,6,0.6,8,-5.10534754854001,-11.904230094752936,-2.5334006578283006
1454,6,0.96,9,-0.40028647473286105,-4.507852947035158,2.0984604085650207
1455,6,0.7,9,-3.074497552228967,-9.050603511117085,-0.5126376073643513
1456,6,0.6599999999999999,9,-3.733482423198054,-9.954282267711568,-1.1679939159318535
1457,6,0.62,9,-4.574911042988198,-11.004859436912335,-2.006779079827764
1458,6,0.5800000000000001,9,-5.752739964426182,-12.343534274112384,-3.1828230938394935
1459,6,0.98,10,-0.2200100468454141,-3.964947581787903,2.2531221716786223
1460,6,0.96,10,-0.40028647473286105,-4.3180853012307745,2.085916364838545
1461,6,0.86,10,-1.2661730071530994,-5.95264670431029,1.261644502412505
1462,6,0.83,10,-1.5466869436985708,-6.456345267825529,0.9894613008169061
1463,6,0.8200000000000001,10,-1.644203586253961,-6.62813855501924,0.8944340078195021
1464,6,0.73,10,-2.657123402936829,-8.300424377124433,-0.1013185810306648
1465,6,0.94,11,-0.57227566869231,-4.41066599570069,1.9081315405744033
1466,6,0.92,11,-0.7422149776146638,-4.722439606180577,1.7483100725995568
1467,6,0.8200000000000001,11,-1.644203586253961,-6.304164088504903,0.8825323529157236
1468,6,0.8,11,-1.8464701049751036,-6.640416017920453,0.6855259444767806
1469,6,0.77,11,-2.1714418777070885,-7.164958199974237,0.36750729659415016
1470,6,0.74,11,-2.5290425357016515,-7.718855562541153,0.015842200796622557
1471,6,0.71,11,-2.929294647573111,-8.309374525498473,-0.3793973423488006
1472,6,0.7,11,-3.074497552228967,-8.516032157734493,-0.5231207781531652
1473,6,0.69,11,-3.226657958073598,-8.728398618651848,-0.6738930033537501
1474,6,0.6799999999999999,11,-3.386565778106364,-8.947088490333444,-0.8325014467018484
1475,6,0.6499999999999999,11,-3.9228785563330346,-9.649318726285859,-1.3654252739362265
1476,6,0.61,11,-4.828262256216293,-10.744113303614974,-2.2673959082784094
1477,6,0.5800000000000001,11,-5.752739964426182,-11.77977109518301,-3.1900725318633176
1478,6,0.9,12,-0.91320426195489,-4.807377587784839,1.5713098847410665
1479,6,0.52,12,-9.75856109284821,-15.634634183897955,-7.198374184288681
1480,6,0.97,13,-0.31184983035268893,-3.548585831506464,2.1113256237188134
1481,6,0.6699999999999999,13,-3.555144223261011,-8.571877117284235,-1.0154488593257134
1482,6,0.55,13,-7.112677672921799,-12.572856702624268,-4.560864659089459
1483,6,0.53,13,-8.588154399570556,-14.078896678825798,-6.035638632327076
1484,6,0.71,14,-2.929294647573111,-7.5229241401470865,-0.4053570443201601
1485,6,0.6,14,-5.10534754854001,-10.211436576031172,-2.562893076752674
1486,6,0.51,14,-11.758849814749967,-17.04725295780392,-9.211283131991946
1487,6,0.98,15,-0.2200100468454141,-3.0762136037896366,2.1505430550852127
1488,6,0.88,15,-1.0873068059689774,-4.494740601350728,1.3548478076734474
1489,6,0.8200000000000001,15,-1.644203586253961,-5.362021642768922,0.8267204868486603
1490,6,0.77,15,-2.1714418777070885,-6.144357816109724,0.318587407118348
1491,6,0.7,15,-3.074497552228967,-7.389223253394545,-0.5639157041690814
1492,6,0.6799999999999999,15,-3.386565778106364,-7.79206483349942,-0.8713366745831179
1493,6,0.62,15,-4.574911042988198,-9.21886954609815,-2.0488379684224345
1494,6,0.61,15,-4.828262256216293,-9.505426330493211,-2.300822165934155
1495,6,0.5800000000000001,15,-5.752739964426182,-10.515237998634177,-3.2219333351971504
1496,6,0.56,15,-6.585542634590679,-11.391634889517299,-4.053094340442456
1497,6,0.77,16,-2.1714418777070885,-5.914827706418806,0.3015652032650744
1498,6,0.73,16,-2.657123402936829,-6.587676768304689,-0.1700211368242629
1499,6,0.6599999999999999,16,-3.733482423198054,-7.9656843767464425,-1.2274011229804627
1500,6,0.61,16,-4.828262256216293,-9.236160913343461,-2.312914421548894
1501,6,0.53,16,-8.588154399570556,-13.159220987865952,-6.065199660408243
1502,6,0.5,16,-100000.0,-100000.0,-100000.0
1503,6,1.0,17,0.0,-2.4662940442087296,2.2969764442120404
1504,6,0.77,17,-2.1714418777070885,-5.80062086351586,0.2919430258875668
1505,6,0.53,17,-8.588154399570556,-13.060648418485526,-6.069687015945831
1506,6,0.97,18,-0.31184983035268893,-2.871919852906006,2.005047810932165
1507,6,0.96,18,-0.40028647473286105,-3.0169492798121382,1.9278989439899121
1508,6,0.9,18,-0.91320426195489,-3.8427883388097444,1.468767198571805
1509,6,0.89,18,-0.9997575268987875,-3.9795611600411522,1.3896514813900365
1510,6,0.83,18,-1.5466869436985708,-4.825293185728126,0.8813776297075447
1511,6,0.77,18,-2.1714418777070885,-5.747378866264382,0.2871664330577502
1512,6,0.71,18,-2.929294647573111,-6.795198021633367,-0.44684052394304624
1513,6,0.62,18,-4.574911042988198,-8.818827803404009,-2.068174201148721
1514,6,0.6,18,-5.10534754854001,-9.41497770853812,-2.595035802043476
1515,6,0.55,18,-7.112677672921799,-11.541776536035647,-4.596289815407656
1516,6,1.0,19,0.0,-2.250275839046923,2.2445511580138913
1517,6,0.88,19,-1.0873068059689774,-3.9824543396620196,1.289389678331598
1518,6,0.86,19,-1.2661730071530994,-4.256476693674394,1.1247538927324132
1519,6,0.75,19,-2.4056664334479705,-5.915653993230941,0.04675204814786101
1520,6,0.73,19,-2.657123402936829,-6.259515643869739,-0.19611765471524475
1521,6,0.7,19,-3.074497552228967,-6.811887070308297,-0.6019754140158824
1522,6,0.5,19,-100000.0,-100000.0,-100000.0
1523,6,0.96,20,-0.40028647473286105,-2.793440347894266,1.8800181858560379
1524,6,0.88,20,-1.0873068059689774,-3.8699847066910418,1.2711090852912739
1525,6,0.86,20,-1.2661730071530994,-4.1433453602432815,1.1077117523408908
1526,6,0.64,20,-4.1248978532222855,-7.99210858690444,-1.64234750434354
1527,6,0.88,21,-1.0873068059689774,-3.7492992469921433,1.2495457511006998
1528,6,0.6599999999999999,21,-3.733482423198054,-7.355409994638643,-1.2707368386148588
1529,6,0.6499999999999999,21,-3.9228785563330346,-7.582378351304419,-1.4568579584185837
1530,6,0.56,21,-6.585542634590679,-10.503345791929199,-4.099339488169251
1531,6,0.92,22,-0.7422149776146638,-3.123191790625972,1.5352115573376819
1532,6,0.89,22,-0.9997575268987875,-3.5164615952172262,1.3081226020885663
1533,6,0.85,22,-1.35786334415154,-4.053633189003847,0.98524036277395
1534,6,0.76,22,-2.286587680659078,-5.382673236942337,0.11894838570583768
1535,6,0.74,22,-2.5290425357016515,-5.712765406381728,-0.11228954451443147
1536,6,0.73,22,-2.657123402936829,-5.884226838254262,-0.2350953451962407
1537,6,0.62,22,-4.574911042988197,-8.23109373931106,-2.1091758665109865
1538,6,0.6,22,-5.10534754854001,-8.822089872577262,-2.6345119938794914
1539,6,0.59,22,-5.411224210913517,-9.155117087693114,-2.938176222983938
1540,6,0.52,22,-9.758561092848208,-13.619437610128125,-7.27647783297101
1541,6,0.88,23,-1.0873068059689774,-3.524173806910841,1.2030864265760615
1542,6,0.83,23,-1.5466869436985708,-4.18940547523601,0.7865199914686385
1543,6,0.71,23,-2.929294647573111,-6.05367149061065,-0.5200531251501006
1544,6,0.91,24,-0.8274352110102235,-3.0297204097449346,1.4040712100230661
1545,6,0.5700000000000001,24,-6.139493820474652,-9.53017011124478,-3.6990940884749786
1546,6,0.83,25,-1.5466869436985708,-3.959307657181888,0.7381569799501019
1547,6,0.8200000000000001,25,-1.6442035862539615,-4.094394581652039,0.6491907628092957
1548,6,0.74,25,-2.529042535701652,-5.276250986858451,-0.17674525054809828
1549,6,0.6599999999999999,25,-3.733482423198054,-6.755385576687043,-1.3380629486924112
1550,6,0.6499999999999999,25,-3.9228785563330346,-6.975675182467163,-1.523174044429022
1551,6,0.61,25,-4.828262256216293,-7.992194101344346,-2.413975655039957
1552,6,0.5800000000000001,25,-5.752739964426182,-8.983286114880457,-3.3303008380326173
1553,6,0.54,25,-7.757404003181613,-11.047780712567167,-5.32799328178204
1554,6,0.98,26,-0.2200100468454141,-1.9724693485660498,1.856968841029322
1555,6,0.94,26,-0.57227566869231,-2.487853760713057,1.5683740191576037
1556,6,0.91,26,-0.8274352110102235,-2.8583387693575837,1.3526456009487946
1557,6,0.6799999999999999,26,-3.386565778106364,-6.259118971508858,-1.0134101297002587
1558,6,0.6499999999999999,26,-3.9228785563330346,-6.890425052443296,-1.5352575233324892
1559,6,0.56,26,-6.585542634590679,-9.764593987182922,-4.169368390054721
1560,6,0.54,26,-7.757404003181613,-10.961821372776258,-5.33811236876001
1561,6,0.81,27,-1.744059231351382,-4.028734321363883,0.5095096552337236
1562,6,0.59,27,-5.411224210913517,-8.352384814834625,-3.027511790924471
1563,6,0.5800000000000001,27,-5.752739964426182,-8.71226678597571,-3.366298238948888
1564,6,0.51,27,-11.758849814749967,-14.789958731905402,-9.362142518526085
1565,6,0.94,28,-0.5722756686923096,-2.316679955502994,1.5012899664504633
1566,6,0.9,28,-0.91320426195489,-2.7931777878377053,1.2143853707360674
