,model_size,uncertainty,deg_level,det,deg,ei
1174,4,0.9,12,-0.9132042619548906,-1.7214785743184038,-0.1343717402446348
1175,4,0.89,12,-0.9997575268987866,-1.8281536847733735,-0.19456398892773485
1176,4,0.87,12,-1.1760491166970404,-2.0440028166185433,-0.3214101823793174
1177,4,0.86,12,-1.2661730071531012,-2.1535733694101364,-0.3883104965369944
1178,4,0.85,12,-1.3578633441515378,-2.26448751731608,-0.4577035607529272
1179,4,0.84,12,-1.451305161980677,-2.3769240300187815,-0.5297306256547528
1180,4,0.83,12,-1.5466869436985708,-2.491061763272592,-0.6045431403741532
1181,4,0.8200000000000001,12,-1.6442035862539601,-2.607083102431688,-0.6823044594849366
1182,4,0.81,12,-1.744059231351383,-2.725177176751683,-0.7631916960924812
1183,4,0.8,12,-1.8464701049751036,-2.8455430175953236,-0.8473977884917563
1184,4,0.79,12,-1.951667488682656,-2.968392805265355,-0.9351338504433626
1185,4,0.78,12,-2.059900939308063,-3.093955337140951,-1.0266318835071155
1186,4,0.76,12,-2.286587680659077,-3.3542403405471064,-1.22196587762668
1187,4,0.75,12,-2.4056664334479714,-3.4895405483291513,-1.326401763837226
1188,4,0.74,12,-2.5290425357016506,-3.628719800704281,-1.43580925018821
1189,4,0.72,12,-2.790367575967658,-3.9202938203817115,-1.6711816365794108
1190,4,0.71,12,-2.929294647573111,-4.073615265071146,-1.7981073578880116
1191,4,0.7,12,-3.0744975522289666,-4.232691890565366,-1.9319481525966744
1192,4,0.69,12,-3.2266579580736003,-4.398180668455062,-2.0733779702084134
1193,4,0.6799999999999999,12,-3.3865657781063634,-4.570847752619039,-2.223179095917077
1194,4,0.6699999999999999,12,-3.5551442232610113,-4.751593812508217,-2.382267078199878
1195,4,0.6599999999999999,12,-3.7334824231980535,-4.941486912478706,-2.551723249318431
1196,4,0.6499999999999999,12,-3.9228785563330346,-5.141805867604701,-2.7328377836069646
1197,4,0.64,12,-4.1248978532222855,-5.3540984294281335,-2.9271676605898986
1198,4,0.63,12,-4.341452106036329,-5.580260925141446,-3.1366161676566593
1199,4,0.62,12,-4.574911042988198,-5.822649702218406,-3.3635443018426665
1200,4,0.61,12,-4.828262256216293,-6.084241063289421,-3.610930758326113
1201,4,0.6,12,-5.105347548540012,-6.368867556612706,-3.8826083685060975
1202,4,0.59,12,-5.411224210913518,-6.681579137676983,-4.183625495354835
1203,4,0.5800000000000001,12,-5.752739964426182,-7.029217943056139,-4.520821114417989
1204,4,0.5700000000000001,12,-6.139493820474651,-7.42137894044181,-4.903785827626178
1205,4,0.56,12,-6.585542634590679,-7.872116242896332,-5.346568578373981
1206,4,0.55,12,-7.1126776729218015,-8.403219420237445,-5.870953379699667
1207,4,0.54,12,-7.757404003181612,-9.051192633712661,-6.513438860476288
1208,4,0.53,12,-8.588154399570556,-9.884468297371276,-7.342452312787287
1209,4,0.52,12,-9.758561092848206,-11.056678610061748,-8.511621566147191
1210,4,0.51,12,-11.758849814749986,-13.058049418258415,-10.511169133194997
1211,4,0.5,12,-100000.0,-100000.0,-100000.0
1212,4,1.0,13,0.0,-0.41186356747168573,-0.009563907664336492
1213,4,0.99,13,-0.12153852365273278,-0.5599893122056548,-0.05349564554475876
1214,4,0.98,13,-0.2200100468454126,-0.679354399105669,-0.09471190091014964
1215,4,0.96,13,-0.4002864747328598,-0.8968165497830174,-0.18025147486425297
1216,4,0.94,13,-0.5722756686923104,-1.1029688576457077,-0.2723139049662265
1217,4,0.9299999999999999,13,-0.6572715292295068,-1.2043395246701896,-0.32114652759444934
1218,4,0.92,13,-0.7422149776146652,-1.3052913903405168,-0.3719716212512937
1219,4,0.91,13,-0.8274352110102235,-1.4061996120448597,-0.4248743724309325
1220,4,0.9,13,-0.9132042619548906,-1.5073669852710763,-0.47994048098065045
1221,4,0.89,13,-0.9997575268987866,-1.6090490580093602,-0.5372592428320515
1222,4,0.88,13,-1.087306805968979,-1.7114699927403294,-0.5969255933096882
1223,4,0.87,13,-1.1760491166970404,-1.814833207641376,-0.6590416357876927
1224,4,0.86,13,-1.2661730071531012,-1.9193289279192078,-0.7237179239146381
1225,4,0.85,13,-1.3578633441515378,-2.0251398507998073,-0.7910746486001283
1226,4,0.84,13,-1.451305161980677,-2.1324456445983535,-0.8612428249862749
1227,4,0.83,13,-1.5466869436985708,-2.241426737492838,-0.934365547677221
1228,4,0.8200000000000001,13,-1.6442035862539601,-2.352267701024801,-1.0105993705804326
1229,4,0.81,13,-1.744059231351383,-2.465160445941502,-1.0901158644640203
1230,4,0.8,13,-1.8464701049751036,-2.5803073975442534,-1.1731034078839024
1231,4,0.79,13,-1.951667488682656,-2.697924790267566,-1.259769274348987
1232,4,0.78,13,-2.059900939308063,-2.8182462092974543,-1.35034209031241
1233,4,0.77,13,-2.171441877707088,-2.941526506810576,-1.4450747552967778
1234,4,0.76,13,-2.286587680659077,-3.0680462303253626,-1.5442479382359613
1235,4,0.75,13,-2.4056664334479714,-3.1981167208044385,-1.6481742946091573
1236,4,0.74,13,-2.5290425357016506,-3.332086070102381,-1.7572035896012206
1237,4,0.73,13,-2.6571234029368287,-3.4703461742644426,-1.8717289669005
1238,4,0.72,13,-2.790367575967658,-3.6133411861863043,-1.9921946760376683
1239,4,0.71,13,-2.929294647573111,-3.7615777661215315,-2.119105671074119
1240,4,0.7,13,-3.0744975522289666,-3.915637663371074,-2.2530396315452172
1241,4,0.69,13,-3.2266579580736003,-4.076193355243393,-2.3946621505407695
1242,4,0.6799999999999999,13,-3.3865657781063634,-4.2440277477537,-2.544746112123108
1243,4,0.6699999999999999,13,-3.5551442232610113,-4.420059349977826,-2.704196684327776
1244,4,0.6599999999999999,13,-3.7334824231980535,-4.605374940173516,-2.8740839546636403
1245,4,0.6499999999999999,13,-3.9228785563330346,-4.801272661407126,-3.055686147528828
1246,4,0.64,13,-4.1248978532222855,-5.0093199115463625,-3.2505477821302873
1247,4,0.63,13,-4.341452106036329,-5.231432665679481,-3.460559394844953
1248,4,0.62,13,-4.574911042988198,-5.4699865993116,-3.688069173421072
1249,4,0.61,13,-4.828262256216293,-5.727976713591155,-3.9360431782738456
1250,4,0.6,13,-5.105347548540012,-6.009253342824866,-4.20830200234171
1251,4,0.59,13,-5.411224210913518,-6.318883071731362,-4.509882367750254
1252,4,0.5800000000000001,13,-5.752739964426182,-6.6637233114596715,-4.8476123808642955
1253,4,0.5700000000000001,13,-6.13949382047465,-7.053382801718635,-5.231072689079866
1254,4,0.56,13,-6.585542634590679,-7.501927826073527,-5.674303306940607
1255,4,0.55,13,-7.1126776729218015,-8.031158468489194,-6.199080425119734
1256,4,0.54,13,-7.757404003181612,-8.677587729509781,-6.841896010882768
1257,4,0.53,13,-8.588154399570556,-9.509655195879617,-7.671171888205113
1258,4,0.51,13,-11.758849814749986,-12.68184770013855,-10.840194704044361
1259,4,0.5,13,-100000.0,-100000.0,-100000.0
1260,4,1.0,14,0.0,-0.2638560135780096,-0.5808614659022661
1261,4,0.99,14,-0.12153852365273278,-0.40552177144370166,-0.6060903776903059
1262,4,0.98,14,-0.2200100468454126,-0.5205956086466291,-0.6306130669319318
1263,4,0.97,14,-0.31184983035268715,-0.6280621564962363,-0.6568701793531023
1264,4,0.96,14,-0.4002864747328598,-0.7316078058255258,-0.6852415181542661
1265,4,0.95,14,-0.48680632780128574,-0.8329064193335396,-0.7159036416514305
1266,4,0.94,14,-0.5722756686923104,-0.9329165176967589,-0.7489733654841029
1267,4,0.9299999999999999,14,-0.657271529229507,-1.0322632199441146,-0.7845442693079203
1268,4,0.92,14,-0.7422149776146652,-1.1313919082374666,-0.8227000684820519
1269,4,0.91,14,-0.8274352110102235,-1.230641982922705,-0.863520877645566
1270,4,0.9,14,-0.9132042619548906,-1.3302866964769762,-0.9070867903686006
1271,4,0.89,14,-0.9997575268987866,-1.430556629423455,-0.9534802909950726
1272,4,0.88,14,-1.087306805968979,-1.5316545300989004,-1.0027881057221768
1273,4,0.87,14,-1.1760491166970404,-1.633765283500341,-1.0551027701793465
1274,4,0.86,14,-1.2661730071531012,-1.737062999725685,-1.110524057697739
1275,4,0.85,14,-1.3578633441515378,-1.841716347036481,-1.1691603546658973
1276,4,0.84,14,-1.451305161980677,-1.9478928040205115,-1.2311300433877197
1277,4,0.83,14,-1.5466869436985706,-2.0557622586593176,-1.296562941686453
1278,4,0.8200000000000001,14,-1.6442035862539601,-2.165500242095008,-1.36560184508081
1279,4,0.81,14,-1.744059231351383,-2.2772910039317193,-1.4384042187481834
1280,4,0.8,14,-1.8464701049751036,-2.391330589521499,-1.5151440916070908
1281,4,0.79,14,-1.951667488682656,-2.507830054851152,-1.5960142135751505
1282,4,0.78,14,-2.059900939308063,-2.6270189443698464,-1.6812285498546133
1283,4,0.77,14,-2.171441877707088,-2.749149157791008,-1.7710252038681868
1284,4,0.76,14,-2.286587680659077,-2.874499342130574,-1.865669884537392
1285,4,0.75,14,-2.4056664334479714,-3.0033799651713986,-1.9654600657749783
1286,4,0.74,14,-2.5290425357016506,-3.136139257800912,-2.07073002881528
1287,4,0.73,14,-2.6571234029368287,-3.2731702585120894,-2.1818570347595845
1288,4,0.72,14,-2.790367575967658,-3.4149192591004436,-2.2992689503908865
1289,4,0.71,14,-2.929294647573111,-3.561896044367416,-2.423453752214677
1290,4,0.7,14,-3.0744975522289666,-3.7146864526631505,-2.554971472925662
1291,4,0.69,14,-3.2266579580736003,-3.873967976717839,-2.6944693483377136
1292,4,0.6799999999999999,14,-3.3865657781063634,-4.040529403378756,-2.8427011984118353
1293,4,0.6699999999999999,14,-3.5551442232610113,-4.2152959001168755,-3.0005524767160576
1294,4,0.6599999999999999,14,-3.7334824231980535,-4.399361565050869,-3.1690730186235285
1295,4,0.6499999999999999,14,-3.9228785563330346,-4.59403238009205,-3.3495204255816446
1296,4,0.64,14,-4.1248978532222855,-4.800883937204291,-3.5434184365031127
1297,4,0.63,14,-4.341452106036329,-5.0218405837161795,-3.752636898091308
1298,4,0.62,14,-4.574911042988198,-5.259286364649747,-3.979503666351828
1299,4,0.61,14,-4.828262256216293,-5.51622447337664,-4.226965098351374
1300,4,0.6,14,-5.105347548540012,-5.796513100041545,-4.498822970454291
1301,4,0.59,14,-5.411224210913518,-6.1052262124090495,-4.80009630868467
1302,4,0.5800000000000001,14,-5.752739964426182,-6.449228022689022,-5.137596843939728
1303,4,0.5700000000000001,14,-6.13949382047465,-6.838133409302792,-5.520890330734732
1304,4,0.56,14,-6.585542634590679,-7.286014079545726,-5.964003496393285
1305,4,0.55,14,-7.1126776729218015,-7.814674797921844,-6.488700936903467
1306,4,0.54,14,-7.757404003181612,-8.46063249372496,-7.13146477315979
1307,4,0.53,14,-8.588154399570556,-9.29232993607373,-7.9607087622875
1308,4,0.52,14,-9.758561092848206,-10.463407304318368,-9.130050202279218
1309,4,0.51,14,-11.758849814749986,-12.464096098815219,-11.129704086728296
1310,4,0.5,14,-100000.0,-100000.0,-100000.0
1311,4,1.0,15,0.0,-0.12708854799530436,-1.567938264089572
1312,4,0.99,15,-0.12153852365273278,-0.2597345225465317,-1.5740636105164665
1313,4,0.98,15,-0.2200100468454126,-0.36700227536675406,-1.5878367747109476
1314,4,0.97,15,-0.31184983035268715,-0.4668489167736621,-1.6070903349500325
1315,4,0.96,15,-0.4002864747328598,-0.5627970772670241,-1.6309397368626162
1316,4,0.95,15,-0.48680632780128574,-0.6564600464088365,-1.6589034303032872
1317,4,0.94,15,-0.5722756686923104,-0.7487700890560226,-1.6906952281736607
1318,4,0.9299999999999999,15,-0.657271529229507,-0.8403411126843009,-1.7261408717816469
1319,4,0.92,15,-0.7422149776146652,-0.931615009495456,-1.765137001766963
1320,4,0.91,15,-0.8274352110102235,-1.0229321537474398,-1.8076284632441255
1321,4,0.9,15,-0.9132042619548906,-1.1145696621872112,-1.853594734662465
1322,4,0.89,15,-0.9997575268987866,-1.2067640918258375,-1.903041361786406
1323,4,0.88,15,-1.087306805968979,-1.2997259125265974,-1.9559943527996715
1324,4,0.87,15,-1.1760491166970404,-1.3936493329625348,-2.0124964439733857
1325,4,0.86,15,-1.266173007153101,-1.4887193699393753,-2.0726046253021333
1326,4,0.85,15,-1.3578633441515378,-1.5851172261587818,-2.1363885755227687
1327,4,0.84,15,-1.451305161980677,-1.683024611235105,-2.203929805785066
1328,4,0.83,15,-1.5466869436985706,-1.7826274048577422,-2.2753214023527963
1329,4,0.8200000000000001,15,-1.6442035862539601,-1.8841189271790182,-2.350668316727096
1330,4,0.81,15,-1.744059231351383,-1.9877030047084763,-2.430088190044018
1331,4,0.8,15,-1.8464701049751036,-2.093596977095268,-2.5137127251584035
1332,4,0.79,15,-1.951667488682656,-2.2020347689314237,-2.6016896392743196
1333,4,0.78,15,-2.059900939308063,-2.3132701445311823,-2.694185245835892
1334,4,0.77,15,-2.171441877707088,-2.427580269116851,-2.7913877297539638
1335,4,0.76,15,-2.286587680659077,-2.5452697155004596,-2.8935111981033357
1336,4,0.75,15,-2.4056664334479714,-2.6666750811544726,-3.0008006127347566
1337,4,0.74,15,-2.5290425357016506,-2.792170417799947,-3.1135377459275624
1338,4,0.73,15,-2.6571234029368287,-2.922173727109442,-3.23204835020392
1339,4,0.72,15,-2.790367575967658,-3.057154846614204,-3.356710804918756
1340,4,0.71,15,-2.929294647573111,-3.197645147007101,-3.4879666034448933
1341,4,0.7,15,-3.0744975522289666,-3.3442495974414563,-3.626333187302891
1342,4,0.69,15,-3.2266579580736003,-3.497661947090704,-3.7724198347383786
1343,4,0.6799999999999999,15,-3.3865657781063634,-3.658684046915249,-3.9269475977887747
1344,4,0.6699999999999999,15,-3.5551442232610113,-3.828250738900204,-4.09077469632267
1345,4,0.6599999999999999,15,-3.7334824231980535,-4.0074623409735715,-4.2649293888676585
1346,4,0.6499999999999999,15,-3.9228785563330346,-4.197627669495277,-4.450653262622245
1347,4,0.64,15,-4.1248978532222855,-4.400321962204754,-4.6494593130089985
1348,4,0.63,15,-4.341452106036329,-4.617466331950647,-4.863211455459236
1349,4,0.62,15,-4.574911042988198,-4.85143910691665,-5.094235840444414
1350,4,0.61,15,-4.828262256216293,-5.105235742318052,-5.3454806732861595
1351,4,0.6,15,-5.105347548540012,-5.3827051653928075,-5.620752417060794
1352,4,0.59,15,-5.411224210913518,-5.688911062070061,-5.925076902473041
1353,4,0.5800000000000001,15,-5.752739964426182,-6.030706836020135,-6.265274089305244
1354,4,0.5700000000000001,15,-6.13949382047465,-6.417696490945457,-6.6509187423178915
1355,4,0.56,15,-6.585542634590679,-6.8639412092404255,-7.096046804786805
1356,4,0.55,15,-7.1126776729218015,-7.391235944065437,-7.622431794898791
1357,4,0.54,15,-7.757404003181612,-8.036088835075388,-8.266564041718265
1358,4,0.53,15,-8.588154399570556,-8.866935136060798,-9.096864453976593
1359,4,0.52,15,-9.758561092848206,-10.037408984728813,-10.266956155655183
1360,4,0.51,15,-11.758849814749986,-12.037737463103621,-12.267058439581387
1361,4,0.5,15,-100000.0,-100000.0,-100000.0
1362,4,1.0,16,0.0,0.0,-100000.0
1363,4,0.98,16,-0.2200100468454124,-0.22001004684541278,-100000.0
1364,4,0.97,16,-0.31184983035268693,-0.31184983035268754,-100000.0
1365,4,0.96,16,-0.4002864747328598,-0.40028647473285894,-100000.0
1366,4,0.95,16,-0.48680632780128574,-0.48680632780128663,-100000.0
1367,4,0.94,16,-0.5722756686923102,-0.5722756686923096,-100000.0
1368,4,0.9299999999999999,16,-0.657271529229507,-0.6572715292295064,-100000.0
1369,4,0.92,16,-0.7422149776146652,-0.7422149776146648,-100000.0
1370,4,0.91,16,-0.8274352110102238,-0.8274352110102238,-100000.0
1371,4,0.9,16,-0.9132042619548909,-0.9132042619548904,-100000.0
1372,4,0.89,16,-0.9997575268987863,-0.9997575268987863,-100000.0
1373,4,0.88,16,-1.0873068059689788,-1.0873068059689794,-100000.0
1374,4,0.87,16,-1.1760491166970404,-1.1760491166970404,-100000.0
1375,4,0.86,16,-1.266173007153101,-1.2661730071531005,-100000.0
1376,4,0.85,16,-1.3578633441515378,-1.3578633441515382,-100000.0
1377,4,0.84,16,-1.451305161980677,-1.4513051619806776,-100000.0
1378,4,0.83,16,-1.5466869436985706,-1.546686943698571,-100000.0
1379,4,0.8200000000000001,16,-1.64420358625396,-1.6442035862539603,-100000.0
1380,4,0.81,16,-1.7440592313513832,-1.7440592313513839,-100000.0
1381,4,0.8,16,-1.8464701049751036,-1.8464701049751036,-100000.0
1382,4,0.79,16,-1.951667488682656,-1.9516674886826557,-100000.0
1383,4,0.78,16,-2.059900939308063,-2.0599009393080636,-100000.0
1384,4,0.77,16,-2.171441877707088,-2.171441877707089,-100000.0
1385,4,0.76,16,-2.286587680659077,-2.286587680659077,-100000.0
1386,4,0.75,16,-2.405666433447972,-2.405666433447972,-100000.0
1387,4,0.74,16,-2.529042535701651,-2.5290425357016515,-100000.0
1388,4,0.73,16,-2.6571234029368287,-2.6571234029368287,-100000.0
1389,4,0.72,16,-2.7903675759676574,-2.7903675759676583,-100000.0
1390,4,0.71,16,-2.929294647573111,-2.9292946475731103,-100000.0
1391,4,0.7,16,-3.0744975522289666,-3.074497552228966,-100000.0
1392,4,0.69,16,-3.226657958073601,-3.2266579580735986,-100000.0
1393,4,0.6799999999999999,16,-3.386565778106363,-3.386565778106364,-100000.0
1394,4,0.6699999999999999,16,-3.5551442232610113,-3.55514422326101,-100000.0
1395,4,0.6599999999999999,16,-3.7334824231980535,-3.733482423198055,-100000.0
1396,4,0.6499999999999999,16,-3.9228785563330346,-3.9228785563330324,-100000.0
1397,4,0.64,16,-4.1248978532222855,-4.1248978532222855,-100000.0
1398,4,0.63,16,-4.341452106036329,-4.341452106036327,-100000.0
1399,4,0.62,16,-4.574911042988198,-4.574911042988201,-100000.0
1400,4,0.61,16,-4.828262256216293,-4.828262256216294,-100000.0
1401,4,0.6,16,-5.105347548540012,-5.10534754854001,-100000.0
1402,4,0.59,16,-5.411224210913518,-5.411224210913523,-100000.0
1403,4,0.5800000000000001,16,-5.752739964426182,-5.752739964426185,-100000.0
1404,4,0.5700000000000001,16,-6.13949382047465,-6.139493820474652,-100000.0
1405,4,0.56,16,-6.585542634590679,-6.585542634590673,-100000.0
1406,4,0.55,16,-7.1126776729218015,-7.112677672921788,-100000.0
1407,4,0.54,16,-7.757404003181612,-7.757404003181631,-100000.0
1408,4,0.53,16,-8.588154399570556,-8.588154399570556,-100000.0
1409,4,0.52,16,-9.758561092848206,-9.758561092848277,-100000.0
1410,4,0.51,16,-11.758849814749986,-11.758849814749759,-100000.0
1411,4,0.5,16,-100000.0,-100000.0,-100000.0
1412,5,1.0,1,0.0,-100000.0,2.321928094887362
1413,5,0.99,1,-0.12153852365273331,-100000.0,2.200389571234629
1414,5,0.98,1,-0.2200100468454137,-100000.0,2.1019180480419486
1415,5,0.97,1,-0.3118498303526863,-100000.0,2.0100782645346764
1416,5,0.95,1,-0.48680632780128574,-100000.0,1.8351217670860769
1417,5,0.9299999999999999,1,-0.6572715292295058,-100000.0,1.6646565656578565
1418,5,0.9,1,-0.9132042619548897,-100000.0,1.4087238329324725
1419,5,0.89,1,-0.9997575268987888,-100000.0,1.3221705679885731
1420,5,0.88,1,-1.0873068059689788,-100000.0,1.2346212889183834
1421,5,0.86,1,-1.2661730071531005,-100000.0,1.0557550877342619
1422,5,0.8200000000000001,1,-1.6442035862539601,-100000.0,0.6777245086334025
1423,5,0.76,1,-2.286587680659078,-100000.0,0.03534041422828431
1424,5,0.74,1,-2.52904253570165,-100000.0,-0.2071144408142878
1425,5,0.71,1,-2.92929464757311,-100000.0,-0.607366552685748
1426,5,0.6799999999999999,1,-3.386565778106363,-100000.0,-1.0646376832190005
