,model_size,uncertainty,deg_level,det,deg,ei
1796,10,0.77,1004,-2.1714418777071467,-2.2476642297074636,-3.1298656042688666
1797,10,0.76,1012,-2.286587680659067,-2.3360074547300362,-3.856833084209589
1798,10,0.645,1012,-4.022200062294857,-4.078559856587791,-5.406316343669546
1799,10,0.665,1013,-3.643017711231173,-3.694487860518361,-5.155634776275689
1800,11,0.51,5,-11.758849814749981,-31.405508965639196,-8.299419953797837
1801,11,0.72,24,-2.7903675759676534,-15.006299720792427,0.6687607526024832
1802,11,0.615,25,-4.698883487927075,-18.253562574776065,-1.2395717716133134
1803,11,0.6799999999999999,31,-3.3865657781063563,-15.303336500926468,0.07249265459461618
1804,11,0.75,53,-2.4056664334479803,-11.777631391903235,1.051586171788889
1805,11,0.565,53,-6.353981048362925,-17.854169841085973,-2.895047565498771
1806,11,0.645,60,-4.022200062294815,-14.349045920027093,-0.5638921512080769
1807,11,0.63,64,-4.341452106036336,-14.546473989476251,-0.8832432464218918
1808,11,0.975,81,-0.2664910827795502,-6.015708684627852,3.1658662945301197
1809,11,0.77,99,-2.1714418777070765,-9.572800549500439,1.2794305795425702
1810,11,0.775,133,-2.1152400468716883,-8.66675775497407,1.3287284725941124
1811,11,0.815,152,-1.6938258364769816,-7.565711859958971,1.740757556793422
1812,11,0.72,162,-2.790367575967653,-9.42244743824331,0.6544450284137044
1813,11,0.905,190,-0.8702357425041742,-5.520440271464371,2.530566095950193
1814,11,0.63,199,-4.341452106036336,-11.190635013417713,-0.8945881724872201
1815,11,0.56,229,-6.585542634590671,-13.390048714651005,-3.1390757624896732
1816,11,0.645,236,-4.022200062294815,-10.197287406374516,-0.5828737483005522
1817,11,0.925,238,-0.6997275765376872,-4.761243546981571,2.6706039219497524
1818,11,0.595,299,-5.254309721159053,-11.117374632666063,-1.8198800516830456
1819,11,0.88,309,-1.0873068059689752,-4.909402415401787,2.2663372938289035
1820,11,0.84,328,-1.4513051619806658,-5.3851603658670575,1.9104976780854304
1821,11,0.615,328,-4.698883487927073,-10.174614112790051,-1.2722418689156343
1822,11,0.6499999999999999,329,-3.9228785563330497,-9.15979626191588,-0.5022198171164025
1823,11,0.9299999999999999,358,-0.6572715292295127,-3.918548140063384,2.6432578095544206
1824,11,0.675,368,-3.4697074359871567,-8.202076780559725,-0.06559674291016969
1825,11,0.885,373,-1.0433950878678129,-4.448116643823048,2.272946137142243
1826,11,0.655,375,-3.826707486697915,-8.631562740026025,-0.41983595150432024
1827,11,0.575,384,-5.939715726410961,-11.089579323566653,-2.5215033944766154
1828,11,0.92,411,-0.742214977614649,-3.784068535964995,2.5304527432191497
1829,11,0.81,412,-1.7440592313513923,-5.335698495816997,1.5904469542855082
1830,11,0.89,419,-0.9997575268988077,-4.143696462832126,2.286467672611003
1831,11,0.87,440,-1.1760491166970262,-4.311018826163819,2.109027932104454
1832,11,0.97,443,-0.31184983035271097,-2.9903664777916363,2.902551635094788
1833,11,0.6699999999999999,444,-3.555144223261019,-7.770003762088897,-0.17557464016092328
1834,11,0.86,453,-1.2661730071530655,-4.3848050390233935,2.016791838797568
1835,11,0.895,455,-0.9563691957647087,-3.9059785523110193,2.303072823892761
1836,11,0.77,492,-2.171441877707076,-5.532014490416627,1.1402172756757083
1837,11,0.69,495,-3.226657958073591,-6.991276269553068,0.12251798494564076
1838,11,0.84,592,-1.4513051619806632,-4.1110732233669065,1.759598725352868
1839,11,0.9,599,-0.9132042619549011,-3.3144223105789257,2.243459083846148
1840,11,0.74,635,-2.529042535701655,-5.467529461280061,0.7287383415453077
1841,11,0.605,658,-4.963555946784558,-8.419075485127955,-1.642019644010059
1842,11,0.56,665,-6.58554263459067,-10.155036929121732,-3.25305635723647
1843,11,0.635,673,-4.231222319520942,-7.502122247880396,-0.9295766281137439
1844,11,0.61,676,-4.828262256216317,-8.189587799883165,-1.516521916973225
1845,11,0.69,716,-3.226657958073591,-6.0891526712384305,0.019369741382756055
1846,11,0.755,717,-2.345613586973026,-4.9313230588202535,0.8509329736566074
1847,11,0.5,721,-100000.0,-100000.0,-100000.0
1848,11,0.5349999999999999,730,-8.14305612891324,-11.461128106532845,-4.836056698113927
1849,11,0.635,735,-4.231222319520942,-7.2372688066058,-0.9635740599380322
1850,11,0.505,735,-13.758921960925525,-17.072460958746635,-10.452428575986856
1851,11,0.8,760,-1.8464701049751209,-4.110651040850859,1.2762280934379784
1852,11,0.89,766,-0.9997575268988096,-2.9464734352033117,2.026428740079317
1853,11,0.515,767,-10.588804539203453,-13.728566084373577,-7.303113085838802
1854,11,0.725,777,-2.7230691635053788,-5.214927255505077,0.4539638045737893
1855,11,0.89,778,-0.9997575268988096,-2.9190281800882856,2.0166907439351793
1856,11,0.5,787,-100000.0,-100000.0,-100000.0
1857,11,0.625,802,-4.455898552890356,-7.240677506125478,-1.2226566040682636
1858,11,0.61,813,-4.828262256216318,-7.624281738089903,-1.593120988281573
1859,11,0.815,817,-1.6938258364769816,-3.7522980009526656,1.3695439672131635
1860,11,0.5349999999999999,819,-8.143056128913251,-11.086888106452353,-4.884475127388071
1861,11,0.625,820,-4.455898552890355,-7.178505762196884,-1.2334809214300027
1862,11,0.895,837,-0.9563691957647111,-2.719102080855617,1.9993930322397722
1863,11,0.735,840,-2.5924675194380002,-4.8595630268644605,0.5309959255687235
1864,11,0.53,852,-8.588154399570572,-11.410183589292425,-5.348683936880751
1865,11,0.615,861,-4.698883487927071,-7.303273523211587,-1.4986319657473874
1866,11,0.635,899,-4.231222319520941,-6.6302450914983115,-1.0750720720735416
1867,11,0.865,917,-1.2209267726198678,-2.8769394463260327,1.6877969439206695
1868,11,0.62,917,-4.574911042988187,-6.960993700832186,-1.4218049334745555
1869,11,0.54,922,-7.757404003181642,-10.29000770760452,-4.571710500536385
1870,11,0.5,924,-100000.0,-100000.0,-100000.0
1871,11,0.5449999999999999,930,-7.417143349577815,-9.912209468559622,-4.23941769389498
1872,11,0.825,968,-1.595165898108764,-3.233060642929651,1.3050584395406475
1873,11,0.87,976,-1.1760491166970242,-2.6835906491664963,1.658093613759266
1874,11,0.8200000000000001,992,-1.6442035862539626,-3.2344480847037627,1.232899296260153
1875,11,0.585,1007,-5.577006821612649,-7.709528266811725,-2.4910125778269965
1876,11,0.6,1011,-5.105347548540074,-7.193651372693143,-2.032680387637139
1877,11,0.755,1012,-2.345613586973021,-4.046658831381866,0.5835723561934567
1878,11,0.935,1029,-0.61480376287422,-1.8750110450138298,2.0649975057641954
1879,11,0.5549999999999999,1048,-6.837162119030485,-8.911004412568378,-3.768970564055344
1880,11,0.64,1049,-4.124897853222296,-6.040694778497764,-1.1097001299190707
1881,11,0.865,1053,-1.22092677261987,-2.5878449063399263,1.5307715994967186
1882,11,0.8049999999999999,1059,-1.7949311985979663,-3.2881713868904163,1.0313930404622864
1883,11,0.99,1064,-0.12153852365276292,-1.2203501506593735,2.43036866042917
1884,11,0.94,1075,-0.5722756686923033,-1.7518124847866332,2.0468026525067926
1885,11,0.53,1078,-8.588154399570572,-10.631472692505628,-5.529605144476847
1886,11,0.6599999999999999,1081,-3.733482423198015,-5.545342678276819,-0.7576794306203601
1887,11,0.6599999999999999,1095,-3.733482423198015,-5.519700689730852,-0.768019770340503
1888,11,0.6950000000000001,1098,-3.149661497290508,-4.846569841845066,-0.22231687361139735
1889,11,0.5549999999999999,1100,-6.837162119030483,-8.813738726079068,-3.800661077341816
1890,11,0.715,1109,-2.8590855730860745,-4.486836602039264,0.036311135455465444
1891,11,0.87,1115,-1.1760491166970226,-2.4327848375786734,1.5012589664217537
1892,11,0.85,1115,-1.357863344151528,-2.6572506866401304,1.3493774490461095
1893,11,0.865,1117,-1.2209267726198718,-2.4847056214415453,1.4614287772563015
1894,11,0.6799999999999999,1131,-3.3865657781063505,-5.056343383503765,-0.4714884987048677
1895,11,0.985,1138,-0.17195456740400836,-1.1686904078057077,2.2842054895828388
1896,11,0.61,1139,-4.8282622562163215,-6.633076794986181,-1.855274871901337
1897,11,0.55,1141,-7.1126776729217704,-9.003045002474899,-4.106760722562359
1898,11,0.815,1157,-1.6938258364769825,-2.9972684822564992,1.0161836429362587
1899,11,0.5449999999999999,1159,-7.417143349577821,-9.270751615905132,-4.425044597134965
1900,11,0.8049999999999999,1176,-1.7949311985979675,-3.0905990086456203,0.9097585993029427
1901,11,0.625,1184,-4.455898552890347,-6.139069860350981,-1.5347233506090114
1902,11,0.655,1187,-3.826707486697916,-5.443268189806074,-0.9366950606523305
1903,11,0.955,1197,-0.4437227154094521,-1.4096219266148298,1.9807825249562072
1904,11,0.94,1203,-0.5722756686923025,-1.5560086153306005,1.8707033843140177
1905,11,0.9,1207,-0.9132042619549032,-1.9639511555003841,1.5952497138122823
1906,11,0.92,1209,-0.7422149776146437,-1.7528020849546178,1.7277266213314615
1907,11,0.9,1224,-0.9132042619549036,-1.9376110387221945,1.5702280917669345
1908,11,0.6,1225,-5.105347548540079,-6.744684303661244,-2.2044409800251645
1909,11,0.56,1227,-6.585542634590669,-8.275052287027892,-3.6615102473107126
1910,11,0.875,1234,-1.1315169114520234,-2.1873003130950956,1.3816212372557055
1911,11,0.685,1239,-3.30558920413458,-4.750829686592649,-0.5064066202105254
1912,11,0.87,1267,-1.1760491166970204,-2.187118688417053,1.2943677849047244
1913,11,0.6499999999999999,1269,-3.9228785563330537,-5.370266002022247,-1.122451434329279
1914,11,0.85,1273,-1.3578633441515267,-2.3956158037052546,1.1383579674176802
1915,11,0.6499999999999999,1284,-3.9228785563330546,-5.336273195360994,-1.1425054576921234
1916,11,0.79,1287,-1.95166748868264,-3.083465004756224,0.6285227054757923
1917,11,0.5,1310,-100000.0,-100000.0,-100000.0
1918,11,0.5,1327,-100000.0,-100000.0,-100000.0
1919,11,0.6599999999999999,1330,-3.733482423198011,-5.049529653501168,-1.0149503353687481
1920,11,0.99,1348,-0.12153852365276555,-0.824923508717988,1.9640814278750376
1921,11,0.69,1353,-3.226657958073589,-4.444309572300448,-0.5781471183980231
1922,11,0.9299999999999999,1371,-0.6572715292295157,-1.421622808616465,1.5203598172564305
1923,11,0.84,1371,-1.4513051619806505,-2.361906939596035,0.9128204770566758
1924,11,0.875,1373,-1.1315169114520214,-1.97977917415354,1.1583213323057941
1925,11,0.635,1384,-4.231222319520938,-5.479845390387425,-1.5597809462926762
1926,11,0.95,1400,-0.4868063278012653,-1.1831667045230967,1.5875626337833502
1927,11,0.63,1434,-4.3414521060363604,-5.492434006186358,-1.7453530234192374
1928,11,0.98,1436,-0.22001004684545009,-0.8310158985257906,1.7051764443297548
1929,11,0.8049999999999999,1445,-1.7949311985979708,-2.6484645506900577,0.5014662307353518
1930,11,0.665,1452,-3.6430177112312063,-4.70851415135134,-1.1209344224769031
1931,11,0.815,1461,-1.6938258364769831,-2.505601178746907,0.5490862643001205
1932,11,0.645,1473,-4.0222000622947975,-5.067757958518845,-1.5186052592713828
1933,11,0.785,1477,-2.0053882994063335,-2.8369831667930567,0.2633500085602774
1934,11,0.715,1477,-2.8590855730860727,-3.798651173730095,-0.4627310525561187
1935,11,0.86,1496,-1.2661730071530497,-1.9577051833660797,0.80037952845514
1936,11,0.5700000000000001,1498,-6.13949382047469,-7.205370817507738,-3.617062408082531
1937,11,0.95,1499,-0.4868063278012644,-1.0591314759976838,1.362051064433426
1938,11,0.83,1513,-1.5466869436985897,-2.2531260895091036,0.5437805431830588
1939,11,0.875,1522,-1.1315169114520183,-1.7643745899175176,0.8342211496301531
1940,11,0.895,1524,-0.9563691957647196,-1.5614960586015108,0.95760234254102
1941,11,0.6,1558,-5.105347548540091,-6.021823079740364,-2.7345748040762685
1942,11,0.99,1564,-0.12153852365276797,-0.5751260138547631,1.4477228974947884
1943,11,0.89,1564,-0.9997575268988189,-1.5627644302864934,0.8297718424353497
1944,11,0.56,1572,-6.585542634590667,-7.503839342234219,-4.212720607749758
1945,11,0.735,1577,-2.592467519437998,-3.335015321190566,-0.4466309750325208
1946,11,0.725,1587,-2.723069163505384,-3.4637920507133355,-0.5799479842231618
1947,11,0.565,1587,-6.353981048362891,-7.244451472646244,-4.0130827474864486
1948,11,0.785,1635,-2.0053882994063295,-2.604453640579796,-0.10312046234103983
1949,11,0.575,1658,-5.9397157264109435,-6.692324379361915,-3.779061120086934
1950,11,0.605,1663,-4.96355594678456,-5.688761708180054,-2.843873882791565
1951,11,1.0,1679,0.0,-0.32470241891755514,1.1485477750134379
1952,11,0.6699999999999999,1680,-3.5551442232610038,-4.2072176014187335,-1.555150030517807
1953,11,0.6950000000000001,1687,-3.149661497290517,-3.768772638798703,-1.20922833634097
1954,11,0.91,1691,-0.8274352110102224,-1.221125647676215,0.565991963722069
1955,11,0.69,1694,-3.226657958073586,-3.838946371587236,-1.299042384024939
1956,11,0.72,1714,-2.7903675759676485,-3.3433053688683576,-0.9821628000215674
1957,11,0.815,1722,-1.6938258364769834,-2.1411817786697247,-0.14156819703749868
1958,11,0.5800000000000001,1727,-5.752739964426196,-6.373727454652238,-3.808812198066006
1959,11,0.62,1740,-4.574911042988162,-5.156473950299613,-2.7072652392848657
1960,11,0.69,1753,-3.2266579580735857,-3.7396515313308916,-1.507884405696668
1961,11,0.78,1758,-2.0599009393081444,-2.488894324123177,-0.559393842049479
1962,11,0.915,1773,-0.7847724426280134,-1.080695484215546,0.24375346901279116
1963,11,0.875,1783,-1.1315169114520132,-1.445363955210589,-0.026797993285687723
1964,11,0.605,1792,-4.9635559467845605,-5.441799702550276,-3.329594971702614
1965,11,0.6,1796,-5.1053475485401,-5.580776700136256,-3.478572418843915
1966,11,0.515,1797,-10.588804539203453,-11.076220019949979,-8.931768168554852
1967,11,0.945,1798,-0.5296315252413618,-0.7776145083856838,0.2671308830632773
1968,11,1.0,1803,0.0,-0.20812828539611633,0.563396892225125
1969,11,0.81,1803,-1.7440592313513992,-2.0836202799600594,-0.5381031215705588
1970,11,0.7050000000000001,1814,-3.0010713017843624,-3.402095650943256,-1.5845147975128908
1971,11,0.945,1817,-0.529631525241361,-0.7589136980932993,0.16310669677560863
1972,11,0.98,1823,-0.2200100468454551,-0.4227736891251032,0.3083314648240236
1973,11,0.585,1838,-5.577006821612646,-5.98869721735539,-4.127663359734899
1974,11,0.84,1860,-1.4513051619806407,-1.6996175575385621,-0.6527875837903385
1975,11,0.865,1862,-1.2209267726198922,-1.451304168330711,-0.5218466467889059
1976,11,0.89,1865,-0.9997575268988244,-1.2116655763060358,-0.41223933594761014
1977,11,0.935,1871,-0.6148037628742367,-0.7953998551900094,-0.24265614799562896
1978,11,0.5800000000000001,1879,-5.7527399644261985,-6.090365427708733,-4.5541011442882935
1979,11,0.665,1882,-3.643017711231216,-3.9554542677743125,-2.544117396290516
1980,11,0.88,1901,-1.0873068059689723,-1.2635620281832078,-0.7481341560371026
1981,11,0.5349999999999999,1912,-8.143056128913384,-8.417111967386667,-7.2147085153932835
1982,11,0.92,1917,-0.7422149776146381,-0.8815138310050311,-0.7243834998724131
1983,11,0.605,1929,-4.9635559467845605,-5.200925977915478,-4.224739083861451
1984,11,0.87,1948,-1.176049116697007,-1.3021414837705498,-1.2954180436748166
1985,11,0.88,1954,-1.0873068059689723,-1.2026724387554777,-1.3296545946844822
1986,11,0.95,1962,-0.4868063278012575,-0.5710662278733071,-1.1670759745446386
1987,11,0.765,1970,-2.228544446511903,-2.362667454667608,-2.2627925491913263
1988,11,0.96,1976,-0.4002864747328456,-0.46849597681306776,-1.3774750706724241
1989,11,0.955,1990,-0.44372271540946623,-0.4997923905203907,-1.6976369911378129
1990,11,0.56,2002,-6.5855426345906665,-6.686126910767675,-7.018400643945246
1991,11,0.975,2009,-0.26649108277951267,-0.3016818310521433,-2.182045444185387
1992,11,0.6799999999999999,2017,-3.386565778106341,-3.452799573038235,-4.405179401526767
1993,11,0.8049999999999999,2020,-1.7949311985979806,-1.8430908965036366,-3.2643086641699126
1994,11,0.945,2023,-0.5296315252413558,-0.5553633781594167,-2.8921139253689403
1995,11,0.8049999999999999,2034,-1.7949311985979808,-1.8207891403477359,-4.150424359192403
1996,11,0.95,2035,-0.4868063278012564,-0.5001810153129019,-3.787174264772558
1997,11,0.86,2036,-1.2661730071530337,-1.2845905111530564,-4.107485350682168
1998,11,0.5800000000000001,2045,-5.7527399644262,-5.7604612163666,-9.842883119401883
1999,11,0.5800000000000001,2046,-5.7527399644262,-5.758144093645364,-10.356498052911173
