,model_size,uncertainty,deg_level,det,deg,ei
2214,6,0.9,1,1.4449348111684155,1.0,9.101008604232941
2215,6,0.81,1,1.2298893621882103,1.0,3.460957536336798
2216,6,0.8,1,1.2125732532083187,1.0,3.178688028890418
2217,6,0.77,1,1.1663402314519795,1.0,2.5173960011185668
2218,6,0.76,1,1.1526541647734596,1.0,2.345276991201143
2219,6,0.75,1,1.139753528477389,1.0,2.1921268033293617
2220,6,0.71,1,1.09526407433265,1.0,1.7262872219112086
2221,6,0.6699999999999999,1,1.0607418744182215,1.0,1.4244863165047785
2222,6,0.6599999999999999,1,1.053493413977562,1.0,1.3670706187623825
2223,6,0.6,1,1.0203396005006327,1.0,1.1284139709856604
2224,6,0.59,1,1.0164220168459017,1.0,1.1026670134075678
2225,6,0.5700000000000001,1,1.0098807625328943,1.0,1.0607684538313715
2226,6,0.55,1,1.0050209296799275,1.0,1.0305062651805683
2227,6,0.51,1,1.000200033339468,1.0,1.0012008003969652
2228,6,0.99,2,1.8910753701979062,1.0028422411164084,44.96321089379622
2229,6,0.98,2,1.8132268848704758,1.002348859742915,35.04285604140821
2230,6,0.89,2,1.4142959474662897,1.0005500521969128,7.97643568770864
2231,6,0.88,2,1.3857232275263012,1.0004714896874467,7.060422290937833
2232,6,0.84,2,1.288498131738614,1.0002546769333716,4.5691899707162404
2233,6,0.83,2,1.2677719219191819,1.0002182389543488,4.146466452563345
2234,6,0.6599999999999999,2,1.053493413977562,1.00001356963299,1.3669593201690178
2235,6,0.64,2,1.0405287378775891,1.0000093059979085,1.2691128065981907
2236,6,0.63,2,1.0347827485243901,1.000007630081762,1.227651775345151
2237,6,0.61,2,1.0246991872949727,1.000004988960399,1.1576182117680187
2238,6,0.5700000000000001,2,1.0098807625328943,1.000001757626453,1.0607572672920178
2239,6,0.55,2,1.0050209296799275,1.0000008553163073,1.0305009767435178
2240,6,0.52,2,1.0008005337262014,1.0000001312533828,1.00481203412745
2241,6,0.92,3,1.5134288055928213,1.0026290924816408,11.8285132987437
2242,6,0.86,3,1.3340023318374732,1.0011816038932497,5.595802342026705
2243,6,0.8200000000000001,3,1.2482638848004448,1.0006875278451768,3.767450123691785
2244,6,0.81,3,1.2298893621882103,1.0005992538362871,3.448539642001887
2245,6,0.8,3,1.2125732532083187,1.000521795957281,3.16875441901045
2246,6,0.77,3,1.1663402314519795,1.0003421186180124,2.5122346948612595
2247,6,0.72,3,1.1053851907187477,1.0001642315169879,1.822442930361899
2248,6,0.69,3,1.0768568955512512,1.0001029526228407,1.5584027411633654
2249,6,0.6699999999999999,3,1.0607418744182215,1.000074163730874,1.423852609689293
2250,6,0.6499999999999999,3,1.046760902594659,1.0000524376400062,1.31506833697477
2251,6,0.55,3,1.0050209296799275,1.0000042416301012,1.030480039411546
2252,6,0.5,3,1.0,1.0,1.0
2253,6,0.97,4,1.7478824249910432,1.0087986122567818,27.054931361721227
2254,6,0.95,4,1.6398945438105597,1.0066466337850042,18.691030744064005
2255,6,0.94,4,1.5938933294093214,1.0058009008065236,15.83738217743598
2256,6,0.92,4,1.5134288055928213,1.0044366980893993,11.701365483604098
2257,6,0.9,4,1.4449348111684155,1.0034015247026495,8.917456207527302
2258,6,0.86,4,1.3340023318374732,1.0019967122602105,5.5685452511841165
2259,6,0.85,4,1.3105384623930447,1.0017454615785684,5.013653627811407
2260,6,0.83,4,1.2677719219191819,1.0013305642416985,4.118906544197734
2261,6,0.73,4,1.1161534342895685,1.000317865272188,1.9298130906527902
2262,6,0.72,4,1.1053851907187477,1.0002728365511937,1.821256017636899
2263,6,0.6599999999999999,4,1.053493413977562,1.0001023991699658,1.3662309983257095
2264,6,0.6499999999999999,4,1.046760902594659,1.000085664601487,1.3148062068554907
2265,6,0.64,4,1.0405287378775891,1.0000712112238312,1.2686415248109408
2266,6,0.63,4,1.0347827485243901,1.0000587508102412,1.2272752948629988
2267,6,0.6,4,1.0203396005006327,1.000030979163529,1.1282042498000888
2268,6,0.5800000000000001,4,1.0129381634049852,1.0000186423843491,1.0800628446600795
2269,6,0.54,4,1.00320855854139,1.0000042863318794,1.019380219498762
2270,6,0.5,4,1.0,1.0,1.0
2271,6,0.86,5,1.3340023318374732,1.003223488627915,5.527813491476528
2272,6,0.85,5,1.3105384623930447,1.002834293084981,4.9810805839381045
2273,6,0.8200000000000001,5,1.2482638848004448,1.001914952095158,3.7398422710776424
2274,6,0.8,5,1.2125732532083187,1.0014653843060008,3.150882814240617
2275,6,0.79,5,1.1962486197169364,1.0012791090251174,2.908022537123667
2276,6,0.73,5,1.1161534342895685,1.0005449195739076,1.9271869785600115
2277,6,0.64,5,1.0405287378775891,1.000124206730294,1.2682382345362786
2278,6,0.62,5,1.0295100958516816,1.000083904599224,1.1900495173764674
2279,6,0.5800000000000001,5,1.0129381634049852,1.0000326130108685,1.0799723158466872
2280,6,0.56,5,1.0072434883696333,1.000017478728743,1.0441460876700366
2281,6,0.51,5,1.000200033339468,1.0000004565395093,1.0011980578750148
2282,6,0.96,6,1.6908021018606119,1.0152214940192565,21.339873981415423
2283,6,0.86,6,1.3340023318374732,1.0042016078736844,5.49558662544113
2284,6,0.83,6,1.2677719219191819,1.0028389946869518,4.081873079089557
2285,6,0.81,6,1.2298893621882103,1.0021728064114968,3.416178742688451
2286,6,0.79,6,1.1962486197169364,1.0016530259771823,2.9015152259709565
2287,6,0.78,6,1.1808555511741863,1.0014381760470603,2.6880404142124728
2288,6,0.76,6,1.1526541647734596,1.0010825050106638,2.3301018933902453
2289,6,0.73,6,1.1161534342895685,1.0006956164880698,1.925446318503223
2290,6,0.71,6,1.09526407433265,1.0005114655497975,1.720999073756219
2291,6,0.6799999999999999,6,1.0685234294812405,1.000314795828109,1.4855392834717973
2292,6,0.6599999999999999,6,1.053493413977562,1.0002230977654707,1.3652421044072123
2293,6,0.61,6,1.0246991872949727,1.0000837737067274,1.1570711494148296
2294,6,0.56,6,1.0072434883696333,1.0000213349026499,1.0441219299649414
2295,6,0.52,6,1.0008005337262014,1.0000022306402236,1.0047993772871406
2296,6,1.0,7,2.0,1.0361089686757476,51.730583351704325
2297,6,0.97,7,1.7478824249910432,1.022993670055727,24.879154355135782
2298,6,0.95,7,1.6398945438105597,1.0179129298322744,17.48363534282708
2299,6,0.9299999999999999,7,1.5519438370496785,1.014095972170066,12.846406404917477
2300,6,0.83,7,1.2677719219191819,1.0043200420558065,4.045889309743446
2301,6,0.8,7,1.2125732532083187,1.0029816721954317,3.122409961355137
2302,6,0.77,7,1.1663402314519795,1.002029377601513,2.486960065012983
2303,6,0.73,7,1.1161534342895685,1.0011814613636756,1.9198469295398055
2304,6,0.71,7,1.09526407433265,1.0008879014571836,1.7171190967150296
2305,6,0.7,7,1.0857629053796507,1.0007661541186836,1.6308512314615655
2306,6,0.69,7,1.0768568955512512,1.0006587535685587,1.5532163984875518
2307,6,0.6699999999999999,7,1.0607418744182215,1.0004809755948738,1.4203823689974415
2308,6,0.63,7,1.0347827485243901,1.0002392940374618,1.2259467550935377
2309,6,1.0,8,2.0,1.0442737824274138,49.350746413054104
2310,6,0.98,8,1.8132268848704758,1.0328811712371735,29.2691920993967
2311,6,0.97,8,1.7478824249910432,1.0290236285129661,24.01713560598421
2312,6,0.83,8,1.2677719219191819,1.0058223217930384,4.00976717966673
2313,6,0.81,8,1.2298893621882103,1.0045831049773717,3.367294113641625
2314,6,0.76,8,1.1526541647734596,1.002446780881713,2.3111396561529345
2315,6,0.72,8,1.1053851907187477,1.001423877654085,1.8087318950493947
2316,6,0.7,8,1.0857629053796507,1.0010675190861928,1.6279077036328433
2317,6,0.6799999999999999,8,1.0685234294812405,1.0007885580945899,1.4813248464135311
2318,6,0.5800000000000001,8,1.0129381634049852,1.0001099258313972,1.079471493473723
2319,6,0.5700000000000001,8,1.0098807625328943,1.0000823433172925,1.060244521679616
2320,6,0.56,8,1.0072434883696333,1.0000593527498138,1.0438837951256148
2321,6,0.52,8,1.0008005337262014,1.0000062877690739,1.0047749180857675
2322,6,0.9299999999999999,9,1.5519438370496785,1.0219832219344576,12.262906243988905
2323,6,0.88,9,1.3857232275263012,1.012583885793634,6.568601414459764
2324,6,0.87,9,1.35901540992744,1.0112438224455593,5.89129809118538
2325,6,0.84,9,1.288498131738614,1.0079775532581419,4.363124382008739
2326,6,0.74,9,1.127598627904121,1.0022997225110535,2.027409941230721
2327,6,0.6599999999999999,9,1.053493413977562,1.0006989395914312,1.3613516185546222
2328,6,0.63,9,1.0347827485243901,1.0004101313893523,1.2246911814145724
2329,6,0.53,9,1.0018027044797875,1.000017234780878,1.010760564430713
2330,6,0.52,9,1.0008005337262014,1.0000075999040663,1.0047670077698558
2331,6,0.5,9,1.0,1.0,1.0
2332,6,0.97,10,1.7478824249910432,1.0399497556102602,22.5423480066032
2333,6,0.9299999999999999,10,1.5519438370496785,1.0249342983192096,12.052575045377164
2334,6,0.83,10,1.2677719219191819,1.0079247772014523,3.959843715724966
2335,6,0.8200000000000001,10,1.2482638848004448,1.007032009791972,3.6272607875014184
2336,6,0.78,10,1.1808555511741863,1.0042875283409072,2.642604902811211
2337,6,0.75,10,1.139753528477389,1.0028956049145172,2.154424622296959
2338,6,0.74,10,1.127598627904121,1.0025280354151982,2.0246412183087377
2339,6,0.73,10,1.1161534342895685,1.0022010314947756,1.9081579754336386
2340,6,0.7,10,1.0857629053796507,1.0014253683118035,1.6244205220980963
2341,6,0.6699999999999999,10,1.0607418744182215,1.000891097954094,1.4168938726664695
2342,6,0.6599999999999999,10,1.053493413977562,1.0007543727790416,1.3608992381563003
2343,6,0.61,10,1.0246991872949727,1.0002925371602347,1.1556230040201685
2344,6,0.6,10,1.0203396005006327,1.0002339756402365,1.1268311391548027
2345,6,0.59,10,1.0164220168459017,1.0001838956522595,1.1014511420866238
2346,6,0.55,10,1.0050209296799275,1.0000517883155715,1.0301861141114101
2347,6,0.51,10,1.000200033339468,1.0000019890765588,1.0011888516898932
2348,6,0.96,11,1.6908021018606119,1.0415113407703096,18.305123140610945
2349,6,0.95,11,1.6398945438105597,1.0370399967285884,15.635885645331687
2350,6,0.9299999999999999,11,1.5519438370496785,1.0296722895007238,11.723623225812398
2351,6,0.92,11,1.5134288055928213,1.0266037826865515,10.264902148412434
2352,6,0.88,11,1.3857232275263012,1.0172293774185386,6.390658577208858
2353,6,0.7,11,1.0857629053796507,1.0018952021955985,1.6198552924976488
2354,6,0.69,11,1.0768568955512512,1.0016355754441442,1.5441500981763752
2355,6,0.6499999999999999,11,1.046760902594659,1.000863532192892,1.3086869309836544
2356,6,0.64,11,1.0405287378775891,1.0007244878236272,1.2636805843601913
2357,6,0.62,11,1.0295100958516816,1.0004965279734854,1.1871077606110227
2358,6,0.53,11,1.0018027044797875,1.0000255444970558,1.0107101719643568
2359,6,0.98,12,1.8132268848704758,1.0605695569397395,24.973416360936913
2360,6,0.88,12,1.3857232275263012,1.020238885453199,6.278382150374015
2361,6,0.87,12,1.35901540992744,1.0181720140657529,5.654827398334529
2362,6,0.86,12,1.3340023318374732,1.0163033616468833,5.11445497592091
2363,6,0.83,12,1.2677719219191819,1.011699138736915,3.8720280264976763
2364,6,0.75,12,1.139753528477389,1.0044947275100802,2.133927710764084
2365,6,0.73,12,1.1161534342895685,1.0034585186502833,1.8938555642438966
2366,6,0.6799999999999999,12,1.0685234294812405,1.0016929666785193,1.4733181862904048
2367,6,0.64,12,1.0405287378775891,1.0008747052524842,1.2625430455518816
2368,6,0.6,12,1.0203396005006327,1.0003920859779523,1.1257629983342006
2369,6,0.5800000000000001,12,1.0129381634049852,1.000238372290251,1.078640032961647
2370,6,0.5,12,1.0,1.0,1.0
2371,6,0.91,13,1.477881077420675,1.0322797890571225,8.610976118349344
2372,6,0.83,13,1.2677719219191819,1.0139186746327438,3.8214487653783356
2373,6,0.74,13,1.127598627904121,1.0048511268571108,1.9967187179788064
2374,6,0.6699999999999999,13,1.0607418744182215,1.0018231773932942,1.4090027216745193
2375,6,0.6,13,1.0203396005006327,1.0005031173798682,1.1250136131394914
2376,6,0.59,13,1.0164220168459017,1.0003975489944883,1.1000404842525386
2377,6,0.5700000000000001,13,1.0098807625328943,1.0002304409809832,1.0593029688969942
2378,6,0.55,13,1.0050209296799275,1.0001137740366477,1.0298030760779526
2379,6,1.0,14,2.0,1.1009964482549786,35.93059972632111
2380,6,0.99,14,1.8910753701979062,1.0868756563807047,27.74430564018124
2381,6,0.96,14,1.6908021018606119,1.0614734631693208,16.334348851302032
2382,6,0.91,14,1.477881077420675,1.0366103575165788,8.397377322090772
2383,6,0.89,14,1.4142959474662897,1.0298483984082996,6.708138088976438
2384,6,0.87,14,1.35901540992744,1.0242951730354584,5.455009744598571
2385,6,0.85,14,1.3105384623930447,1.0197134419132927,4.506400255861985
2386,6,0.81,14,1.2298893621882103,1.0127953173784692,3.2067578195329802
2387,6,0.73,14,1.1161534342895685,1.0049255199758873,1.8773279579200361
2388,6,0.69,14,1.0768568955512512,1.0028514294096675,1.532951352762192
2389,6,0.64,14,1.0405287378775891,1.001290032654081,1.2594041432611107
2390,6,0.63,14,1.0347827485243901,1.0010770265482831,1.2198041553207686
2391,6,0.55,14,1.0050209296799275,1.0001323062648386,1.029688589256045
2392,6,0.51,14,1.000200033339468,1.0000051179034477,1.0011700566535005
2393,6,0.5,14,1.0,1.0,1.0
2394,6,0.94,15,1.5938933294093214,1.056348081586825,11.800848388818673
2395,6,0.81,15,1.2298893621882103,1.0152925567397593,3.159723330627491
2396,6,0.77,15,1.1663402314519795,1.009847342773793,2.3736527002421504
2397,6,0.6599999999999999,15,1.053493413977562,1.002319456986096,1.3481989476596947
2398,6,0.64,15,1.0405287378775891,1.0016725009718166,1.2565216285699836
2399,6,0.5800000000000001,15,1.0129381634049852,1.0004737249511555,1.077118484442613
2400,6,0.52,15,1.0008005337262014,1.000027606099037,1.004646407743217
2401,6,1.0,16,2.0,1.122462048309373,32.0
2402,6,0.99,16,1.8910753701979062,1.1064846784392868,24.92186862268286
2403,6,0.98,16,1.8132268848704758,1.0949974909695612,20.617412220621112
2404,6,0.95,16,1.6398945438105592,1.0698867742312854,12.967868926029139
2405,6,0.9299999999999999,16,1.5519438370496785,1.0576006220694456,9.984488432955832
2406,6,0.92,16,1.5134288055928213,1.0523564582785665,8.84697399608564
2407,6,0.91,16,1.477881077420675,1.0476034548695312,7.882344267946787
2408,6,0.88,16,1.3857232275263012,1.0357462639927753,5.735070057231799
2409,6,0.86,16,1.3340023318374732,1.0294483404085322,4.734914982845044
2410,6,0.8200000000000001,16,1.2482638848004448,1.019736555763229,3.3644223052215203
2411,6,0.78,16,1.1808555511741863,1.0129113240263021,2.5104529977274566
2412,6,0.76,16,1.1526541647734596,1.0103182574295575,2.205184523086458
2413,6,0.75,16,1.139753528477389,1.0091909945271258,2.075035225003555
2414,6,0.73,16,1.1161534342895685,1.007232742596925,1.8516734023647856
2415,6,0.69,16,1.0768568955512512,1.00430124902876,1.519721274831691
2416,6,0.6799999999999999,16,1.0685234294812405,1.0037375744862445,1.455402791945905
2417,6,0.6699999999999999,16,1.0607418744182215,1.0032309247914044,1.3971814672724168
2418,6,0.94,17,1.5938933294093214,1.068994647161007,10.987587209898328
2419,6,0.89,17,1.4142959474662897,1.0427274600243195,6.226111832648244
2420,6,0.86,17,1.3340023318374732,1.031954890580031,4.666327876511682
2421,6,0.84,17,1.288498131738614,1.0262125864879552,3.9181290605702395
2422,6,0.78,17,1.1808555511741863,1.0139850653636304,2.494544768491468
2423,6,0.72,17,1.1053851907187477,1.006905170234503,1.7504528857140877
2424,6,0.6599999999999999,17,1.053493413977562,1.0029933963320496,1.3427727141749766
2425,6,0.64,17,1.0405287378775891,1.0021623262725885,1.2528412397032174
2426,6,0.62,17,1.0295100958516816,1.001506951073903,1.1799398037435502
2427,6,0.98,18,1.8132268848704758,1.1108938825138093,18.9093868753489
2428,6,0.9299999999999999,18,1.5519438370496785,1.0662365468406716,9.50899494501918
2429,6,0.92,18,1.5134288055928213,1.0600850762813558,8.466962786022458
2430,6,0.91,18,1.477881077420675,1.0545299788516438,7.576756796972186
2431,6,0.78,18,1.1808555511741863,1.0145298276293886,2.486518720002181
2432,6,0.69,18,1.0768568955512512,1.0047754430509561,1.5154230426274913
2433,6,0.64,18,1.0405287378775891,1.0022095129710589,1.2524873587055014
2434,6,0.62,18,1.0295100958516816,1.0015361269836731,1.1797335806672702
2435,6,0.5800000000000001,18,1.0129381634049852,1.0006237278896468,1.0761500261129746
2436,6,0.54,18,1.00320855854139,1.0001471742783286,1.0185067172628974
2437,6,0.53,18,1.0018027044797875,1.0000820704547662,1.010367460361673
2438,6,0.97,19,1.7478824249910432,1.1078671052086544,15.422233999247268
2439,6,0.95,19,1.6398945438105592,1.0879502250366706,11.72847016265854
2440,6,0.88,19,1.3857232275263012,1.044827481383359,5.442412530915025
2441,6,0.85,19,1.3105384623930447,1.033479082024542,4.158038283314956
2442,6,0.77,19,1.1663402314519795,1.0145160649676002,2.308861951153152
2443,6,0.75,19,1.139753528477389,1.0115486692242426,2.0461853636377523
2444,6,0.73,19,1.1161534342895685,1.0090884451751176,1.8313358620247748
2445,6,0.69,19,1.0768568955512512,1.0054009735270224,1.5097747286329712
2446,6,0.6699999999999999,19,1.0607418744182215,1.0040537173933881,1.3903258300455137
2447,6,0.5700000000000001,19,1.0098807625328943,1.0005374011020354,1.0573545291537934
2448,6,0.54,19,1.00320855854139,1.000168837449,1.0183743622685526
2449,6,0.53,19,1.0018027044797875,1.0000941801776804,1.0102940578770547
2450,6,1.0,20,2.0,1.1688586064180355,25.09620772009208
2451,6,0.99,20,1.8910753701979064,1.145982899356143,20.192226433374234
2452,6,0.98,20,1.8132268848704758,1.1298738472650751,17.081781432688008
2453,6,0.97,20,1.7478824249910432,1.1165720027386576,14.714750040546148
2454,6,0.88,20,1.3857232275263012,1.0485488541986556,5.327542955043149
2455,6,0.86,20,1.3340023318374732,1.040003638589656,4.453796605583308
2456,6,0.85,20,1.3105384623930447,1.0362668629817746,4.0913719504651604
2457,6,0.83,20,1.2677719219191819,1.0297094931994364,3.48304009541502
2458,6,0.81,20,1.2298893621882103,1.024206852026654,2.998266338593943
2459,6,0.8,20,1.2125732532083187,1.0217982121520786,2.792910865384393
2460,6,0.79,20,1.1962486197169364,1.0195939609364884,2.6083458239515
2461,6,0.73,20,1.1161534342895685,1.0098550794419063,1.8230100953451096
2462,6,0.71,20,1.09526407433265,1.0076567008802069,1.6490638530305328
2463,6,0.6799999999999999,20,1.0685234294812405,1.0050872106551432,1.4437161524468303
2464,6,0.6599999999999999,20,1.053493413977562,1.0037750778037857,1.33651087781151
2465,6,0.56,20,1.0072434883696333,1.0004209731818126,1.041621854860167
