,model_size,uncertainty,deg_level,det,deg,ei
1536,9,0.87,329,1.3590154099274425,1.1666287185671491,3.950258015817501
1537,9,1.0,335,2.0,1.5260539267501252,11.406201368889677
1538,9,0.69,342,1.076856895551251,1.0315070338607826,1.4728963849174395
1539,9,0.98,349,1.8132268848704671,1.4485934342459583,7.54311512269406
1540,9,0.88,353,1.3857232275263027,1.2018600104361097,3.6008373454753717
1541,9,0.89,355,1.4142959474662988,1.2203502195160294,3.771397597312194
1542,9,0.74,355,1.1275986279041215,1.0592239139098754,1.7559043465170745
1543,9,0.5,363,1.0,1.0,1.0
1544,9,0.72,369,1.1053851907187475,1.0518900264697797,1.562750838742189
1545,9,0.75,375,1.1397535284773899,1.0729826854681046,1.7217261804896866
1546,9,0.9299999999999999,376,1.5519438370496823,1.3313561339780202,3.9740727544720853
1547,9,0.6699999999999999,376,1.0607418744182213,1.0299924098903515,1.3031103777705342
1548,9,0.56,378,1.0072434883696333,1.0034203104821675,1.0348186066218357
1549,9,0.55,382,1.0050209296799275,1.0024427141583374,1.0233869660538397
1550,9,0.88,384,1.3857232275263027,1.2331125571586683,2.8580116001758533
1551,9,0.75,386,1.1397535284773899,1.077532152632045,1.6573963053524428
1552,9,0.77,395,1.1663402314519788,1.096768580834166,1.7393713029264002
1553,9,0.59,398,1.0164220168459015,1.008711210796208,1.0709395211335966
1554,9,0.53,398,1.0018027044797875,1.000943352559662,1.0077534667347556
1555,9,0.71,399,1.0952640743326505,1.0541161339368388,1.4114758078631822
1556,9,0.63,405,1.0347827485243901,1.019389073694165,1.1444131746673487
1557,9,0.94,406,1.5938933294093347,1.402591724716633,3.1604711299476524
1558,9,0.61,410,1.0246991872949724,1.014005476903074,1.0990180347339635
1559,9,0.92,413,1.5134288055928187,1.3537942575088164,2.7269925643676687
1560,9,0.6799999999999999,413,1.0685234294812402,1.0407953297535595,1.2669761251595146
1561,9,0.63,415,1.0347827485243901,1.020482811758357,1.1334212997939448
1562,9,0.5,418,1.0,1.0,1.0
1563,9,0.75,424,1.1397535284773899,1.0909355808713506,1.4828818509415207
1564,9,0.51,427,1.000200033339468,1.0001222563334884,1.000700125245422
1565,9,0.69,428,1.076856895551251,1.0493421882123868,1.2623149805424634
1566,9,0.59,430,1.0164220168459015,1.0103007188747197,1.0558704020815066
1567,9,0.56,430,1.0072434883696333,1.0045207851933675,1.02466020317147
1568,9,0.55,434,1.0050209296799275,1.0032038666347218,1.0164199444466304
1569,9,0.75,438,1.1397535284773899,1.0970453466721755,1.4101888994524179
1570,9,0.8,443,1.212573253208322,1.1551352380940658,1.5476628832789152
1571,9,0.75,445,1.1397535284773899,1.1006824814202847,1.3688000742834678
1572,9,0.98,448,1.8132268848704653,1.6549425913229356,2.2752176625603497
1573,9,0.6,449,1.0203396005006329,1.0143376996977012,1.0545315499570198
1574,9,0.69,452,1.076856895551251,1.055889576503227,1.1935906729368848
1575,9,0.8,453,1.212573253208322,1.1619385047130875,1.467991584189629
1576,9,0.73,455,1.1161534342895678,1.0867238040810645,1.2718692794945707
1577,9,0.96,458,1.6908021018606216,1.5719182154377214,1.9273717625268916
1578,9,0.63,459,1.0347827485243901,1.0257447813721123,1.0821532611324065
1579,9,0.78,462,1.1808555511741874,1.1417135917457002,1.3544296077467985
1580,9,0.81,468,1.2298893621882114,1.1868431346279904,1.3780167891425394
1581,9,0.5800000000000001,468,1.0129381634049854,1.0099800220900053,1.0266711429996134
1582,9,0.6699999999999999,472,1.060741874418221,1.048371235178354,1.1113517938935449
1583,9,0.62,475,1.0295100958516814,1.0237433711590662,1.051854246760087
1584,9,0.64,479,1.0405287378775887,1.0334810260314953,1.0630755854853962
1585,9,0.78,480,1.1808555511741874,1.1540748527787261,1.2293206558399348
1586,9,0.86,483,1.334002331837479,1.2940889295528275,1.3144140739095742
1587,9,0.69,488,1.076856895551251,1.0667211133557357,1.0888396334780994
1588,9,0.61,488,1.0246991872949722,1.0213328192862268,1.0300586107575653
1589,9,0.8,489,1.2125732532083222,1.1890013931304886,1.1932476514212675
1590,9,0.95,493,1.6398945438105657,1.5972640561881015,1.267514160718781
1591,9,0.52,493,1.0008005337262014,1.0007109829420522,1.0008056727892123
1592,9,0.8200000000000001,500,1.2482638848004435,1.233051787740677,1.1166724333409146
1593,9,0.8,500,1.2125732532083222,1.1989844350083787,1.106751075446309
1594,9,0.97,505,1.7478824249910578,1.7297447405963575,1.098428445011962
1595,9,0.9,507,1.4449348111684208,1.434980342705006,1.0641937908870607
1596,9,0.69,509,1.076856895551251,1.0752288623355788,1.0137099695392375
1597,9,1.0,511,2.0,1.9968612556884637,1.0142358219868408
1598,9,0.79,511,1.196248619716933,1.1949044835771203,1.0101696836270375
1599,9,0.62,512,1.0295100958516814,1.029510095851681,1.0
1600,10,0.95,3,1.6398945438105494,1.0000970752845804,140.51983685809418
1601,10,0.53,3,1.0018027044797875,1.0000000035358818,1.0181739524731395
1602,10,0.92,6,1.5134288055928167,1.0001900537388948,62.9208590471984
1603,10,0.86,19,1.334002331837473,1.0005571177464205,17.747902302923627
1604,10,0.72,20,1.1053851907187477,1.0000492785386808,2.722214920319833
1605,10,0.98,21,1.8132268848704631,1.0042533578186708,368.2040595757933
1606,10,0.6699999999999999,41,1.0607418744182215,1.0000888625606272,1.8018192741673396
1607,10,0.64,48,1.0405287378775894,1.000070393440274,1.4867402148832314
1608,10,0.59,53,1.0164220168459015,1.0000268465894495,1.1765870015960822
1609,10,0.99,58,1.8910753701979104,1.0196379321297795,481.53576378508825
1610,10,0.86,60,1.334002331837473,1.0040902801721545,17.133191024385674
1611,10,0.6599999999999999,65,1.0534934139775622,1.00021759318548,1.6802478824911309
1612,10,0.76,69,1.1526541647734605,1.0012764208245515,4.087430184404229
1613,10,0.5700000000000001,77,1.0098807625328943,1.0000336097444298,1.1029479813091247
1614,10,0.77,83,1.1663402314519768,1.002031708468561,4.564969885616925
1615,10,0.53,89,1.0018027044797875,1.0000076661574608,1.0180959369443765
1616,10,0.83,90,1.2677719219191794,1.005279072666376,10.175244934598084
1617,10,0.9,92,1.4449348111684166,1.012584304493747,35.008268252870124
1618,10,0.76,92,1.1526541647734605,1.0021414440879017,4.0522852452985605
1619,10,0.5700000000000001,100,1.0098807625328943,1.0000610759024555,1.1026450998097446
1620,10,0.53,102,1.0018027044797875,1.0000105999161397,1.0180660691773762
1621,10,0.87,103,1.3590154099274343,1.0106503524330241,19.330117530495517
1622,10,0.95,104,1.6398945438105494,1.0260660664508956,108.74416385879154
1623,10,0.8,111,1.21257325320832,1.0052323010405038,6.5225210744841675
1624,10,0.6599999999999999,127,1.0534934139775622,1.0008812914655196,1.6691391145209533
1625,10,0.78,129,1.1808555511741854,1.0054064116224086,4.995181245709496
1626,10,0.6599999999999999,131,1.0534934139775622,1.0009184769668178,1.6685191099891075
1627,10,0.7,132,1.085762905379652,1.0017953094150467,2.236454472986287
1628,10,0.5700000000000001,132,1.0098807625328943,1.0001210766413275,1.1019837632578386
1629,10,1.0,141,2.0,1.0705174224347578,518.0391227782159
1630,10,0.51,141,1.000200033339468,1.00000244070945,1.0019776793231494
1631,10,0.8200000000000001,142,1.2482638848004435,1.0099597387118802,8.318086692365569
1632,10,0.5700000000000001,143,1.0098807625328943,1.0001363573035555,1.101815407374698
1633,10,0.9299999999999999,146,1.5519438370496794,1.0335735763020437,58.256719756618345
1634,10,0.59,146,1.0164220168459015,1.0002478095153378,1.1739904069185827
1635,10,0.59,159,1.0164220168459015,1.0002964665120628,1.1734194727284963
1636,10,0.74,164,1.127598627904123,1.0046079090570879,3.1737992849123065
1637,10,0.99,166,1.8910753701979104,1.074969937729726,283.8737222148124
1638,10,0.99,168,1.8910753701979104,1.0761265935223006,280.8372708063647
1639,10,0.52,174,1.0008005337262014,1.0000149156386415,1.0078838949420401
1640,10,0.94,186,1.5938933294093145,1.051866361917223,63.82441785383381
1641,10,0.53,188,1.0018027044797875,1.000041425062914,1.0177523053406143
1642,10,0.7,194,1.0857629053796523,1.0036382436831734,2.1957251846448673
1643,10,0.74,197,1.127598627904123,1.0065114074916934,3.1142851381186283
1644,10,0.8,198,1.21257325320832,1.0136219204126318,6.002330493261921
1645,10,0.59,207,1.0164220168459015,1.0005284950731186,1.1707010806252411
1646,10,1.0,208,2.0,1.1145143419242418,346.29270414248583
1647,10,0.69,212,1.0768568955512507,1.003700813187213,2.0208644008131267
1648,10,0.96,214,1.6908021018606108,1.076128024905292,91.68290686442354
1649,10,0.91,215,1.4778810774206819,1.0477368509408693,31.179754664594174
1650,10,0.98,236,1.8132268848704627,1.1057670921090792,140.56748890594
1651,10,0.97,247,1.7478824249910483,1.1018720510235713,100.88125634095445
1652,10,0.98,255,1.8132268848704627,1.1173090365760012,126.7034337940074
1653,10,0.84,267,1.2884981317386153,1.033929426606711,9.035016967332727
1654,10,0.74,269,1.127598627904123,1.0115676724280898,2.9620744482321286
1655,10,0.5800000000000001,278,1.0129381634049852,1.0007744927128464,1.1284103520465125
1656,10,0.94,279,1.5938933294093143,1.0902549510507742,44.59763769843896
1657,10,0.54,291,1.00320855854139,1.0001950444601782,1.030541061350517
1658,10,0.73,303,1.116153434289569,1.012257009359888,2.656629993693942
1659,10,0.9299999999999999,309,1.5519438370496799,1.0946446059894537,32.811689461220894
1660,10,0.7,310,1.0857629053796523,1.0086238659356914,2.089573246516793
1661,10,0.8200000000000001,314,1.2482638848004433,1.0351607651427914,6.501087720674918
1662,10,0.51,317,1.000200033339468,1.0000141618604002,1.0018602438642616
1663,10,0.7,329,1.0857629053796523,1.009593224884631,2.069596714026438
1664,10,0.53,331,1.0018027044797875,1.0001397842136943,1.0167518355698648
1665,10,0.96,336,1.6908021018606105,1.1385465706850106,52.16987486333024
1666,10,0.79,348,1.1962486197169349,1.0304839427545316,4.444288137530997
1667,10,0.71,358,1.0952640743326505,1.0127960653158674,2.1876023029900336
1668,10,0.86,360,1.3340023318374739,1.0633232976766922,9.65856468001212
1669,10,0.74,364,1.127598627904123,1.0190727838250653,2.7510175191673123
1670,10,0.74,366,1.127598627904123,1.0192815509166464,2.7453881337089845
1671,10,0.79,367,1.1962486197169349,1.033434332926779,4.319024227767115
1672,10,0.6699999999999999,374,1.0607418744182215,1.0080990987735752,1.663661136208474
1673,10,0.63,379,1.0347827485243903,1.004371931195091,1.3475538394837463
1674,10,0.91,385,1.4778810774206823,1.108979472631781,17.66687806322737
1675,10,0.77,385,1.1663402314519762,1.0297311725146638,3.4754733461408547
1676,10,0.64,385,1.0405287378775896,1.005418459586259,1.4095232578068984
1677,10,0.52,385,1.0008005337262014,1.000089488381804,1.007132607654634
1678,10,0.59,391,1.0164220168459015,1.0020335053004195,1.153236033676062
1679,10,0.63,393,1.0347827485243903,1.0046929225256171,1.3432546976052775
1680,10,0.6699999999999999,401,1.0607418744182215,1.0092778137832752,1.644333370403687
1681,10,0.5,403,1.0,1.0,1.0
1682,10,0.75,404,1.1397535284773894,1.0257458279940028,2.8688765548368758
1683,10,0.7,404,1.0857629053796523,1.0141729823139578,1.9780152418843746
1684,10,0.91,408,1.4778810774206825,1.1179615451369136,16.297696754431485
1685,10,0.94,410,1.5938933294093138,1.1530403612434053,25.476949946227855
1686,10,0.51,411,1.000200033339468,1.0000252295129564,1.0017493697728062
1687,10,0.6799999999999999,422,1.0685234294812402,1.0117892574856813,1.7255988919907899
1688,10,0.91,425,1.4778810774206825,1.1251670967322647,15.283564327914624
1689,10,0.83,427,1.267771921919179,1.06294917538575,5.824870791384371
1690,10,0.99,431,1.8910753701979104,1.257351974161683,59.22699563307804
1691,10,0.52,434,1.0008005337262014,1.0001151291811319,1.0068744303183137
1692,10,0.6499999999999999,440,1.0467609025946583,1.0082968652488513,1.4540882335616052
1693,10,0.84,441,1.2884981317386155,1.0727770182943164,6.248033072037549
1694,10,0.95,445,1.6398945438105474,1.1871421009032685,25.30067674706262
1695,10,0.91,454,1.4778810774206825,1.1382075072820583,13.62010412198849
1696,10,0.97,455,1.7478824249910487,1.229284795868316,33.77513189241628
1697,10,0.84,456,1.2884981317386155,1.0768850151465539,6.013739253709579
1698,10,0.86,457,1.3340023318374743,1.091821384433372,7.41395465965471
1699,10,0.6,466,1.0203396005006329,1.0037750105968741,1.1778327582761647
1700,10,0.5,466,1.0,1.0,1.0
1701,10,0.52,471,1.0008005337262014,1.0001416284045284,1.006607686002146
1702,10,0.76,474,1.1526541647734603,1.0385207971640094,2.8368623123783716
1703,10,0.6,478,1.0203396005006329,1.0040290401325105,1.1748561124953572
1704,10,0.55,482,1.0050209296799275,1.0009627709503375,1.041290272297279
1705,10,0.6599999999999999,487,1.0534934139775622,1.0121310973944062,1.4926244900668617
1706,10,0.86,492,1.3340023318374745,1.1037791667794612,6.648810572610434
1707,10,0.75,498,1.1397535284773894,1.0384037159965631,2.537739956429817
1708,10,0.64,504,1.0405287378775896,1.0097271189818535,1.350518653489968
1709,10,0.92,510,1.5134288055928162,1.1794064738679115,12.105559997919507
1710,10,0.5800000000000001,510,1.0129381634049854,1.0029891358812473,1.103740681927238
1711,10,0.77,525,1.1663402314519755,1.0511736656727024,2.8281851695391698
1712,10,0.74,530,1.1275986279041232,1.0380882343220632,2.2866658166367535
1713,10,0.8200000000000001,533,1.248263884800443,1.082771215252107,4.1466467255910935
1714,10,0.89,544,1.4142959474662888,1.1528613304785595,7.72026569858538
1715,10,0.76,549,1.1526541647734603,1.049012794865761,2.565561233838147
1716,10,0.71,560,1.0952640743326507,1.0293879480751036,1.8595062122088875
1717,10,0.56,560,1.0072434883696333,1.0018668424735775,1.054981026269106
1718,10,0.71,567,1.0952640743326507,1.029939860472695,1.849565697106695
1719,10,0.91,586,1.4778810774206836,1.1982542051134848,8.145265924461405
1720,10,0.89,599,1.4142959474662888,1.174181439925904,6.427629815736798
1721,10,0.6599999999999999,599,1.0534934139775622,1.0171401328034895,1.4207260551346272
1722,10,0.85,602,1.3105384623930432,1.1265068786746688,4.541080850273853
1723,10,0.97,613,1.7478824249910494,1.345032807786867,13.733884112643674
1724,10,0.9299999999999999,616,1.5519438370496803,1.2497600369638482,8.719541984398571
1725,10,0.54,621,1.00320855854139,1.0009880805933262,1.0224056117074545
1726,10,0.95,623,1.6398945438105457,1.298464876980179,10.324217445493542
1727,10,0.6499999999999999,623,1.0467609025946583,1.0159321803663006,1.3484279899354927
1728,10,0.91,624,1.4778810774206839,1.2170737970473198,6.9698873883036185
1729,10,0.96,634,1.69080210186061,1.332561675252046,10.815699269799554
1730,10,0.81,634,1.229889362188207,1.0975002859158376,3.123302370546793
1731,10,0.5700000000000001,635,1.0098807625328945,1.0032600744372129,1.0679863405398367
1732,10,0.89,641,1.4142959474662888,1.1930083192983256,5.482368804900395
1733,10,0.56,648,1.0072434883696333,1.002467941791411,1.0486721961583225
1734,10,0.7,651,1.0857629053796527,1.0334903972693288,1.6378930639087512
1735,10,0.88,653,1.3857232275263076,1.182536871391346,4.882228009941321
1736,10,0.8,656,1.2125732532083204,1.0938420013886467,2.802424297589796
1737,10,0.69,656,1.07685689555125,1.0300624975518486,1.5593520540128354
1738,10,0.91,662,1.4778810774206843,1.2362304733078633,5.962116212832011
1739,10,0.52,668,1.0008005337262014,1.0002842412497752,1.0051734624708972
1740,10,0.83,672,1.2677719219191785,1.126442418676677,3.260778700167674
1741,10,0.61,692,1.0246991872949727,1.0098807762686648,1.156812214469768
1742,10,0.95,697,1.6398945438105448,1.3506002775470778,6.964514753737083
1743,10,0.85,702,1.310538462393043,1.1601351409243856,3.3838561644479106
1744,10,0.5800000000000001,703,1.0129381634049854,1.005281829949955,1.0788250190649584
1745,10,0.7,705,1.0857629053796527,1.0387566685528522,1.5567244706762373
1746,10,0.69,706,1.0768568955512499,1.0344599105851324,1.4943188904687927
1747,10,0.55,715,1.0050209296799275,1.0020904435713618,1.0296315832780258
1748,10,0.5800000000000001,717,1.0129381634049854,1.0054915996686786,1.0765764425257514
1749,10,0.75,722,1.1397535284773896,1.0689847447578673,1.8984290829273998
1750,10,0.55,735,1.0050209296799275,1.0022380407159004,1.0281162745049408
1751,10,0.88,742,1.385723227526308,1.2224934336098285,3.501866745436868
1752,10,0.97,743,1.7478824249910496,1.45504095675513,6.257055029222995
1753,10,0.98,752,1.813226884870456,1.5058655224455326,6.407071896469553
1754,10,0.61,761,1.0246991872949727,1.0123351750193332,1.129069419251601
1755,10,0.7,765,1.085762905379653,1.0459645678008613,1.4527144986247353
1756,10,0.8,772,1.2125732532083207,1.1243293754357082,2.1288461053193686
1757,10,0.5700000000000001,773,1.0098807625328945,1.0050310975663448,1.049315273545715
1758,10,0.83,776,1.267771921919178,1.160982707547392,2.4107588989048803
1759,10,0.87,782,1.3590154099274312,1.2238356762236067,2.8511017725944474
1760,10,0.81,790,1.2298893621882065,1.139819038098997,2.139446275994159
1761,10,0.5,805,1.0,1.0,1.0
1762,10,0.95,807,1.639894543810543,1.4361223203254527,3.769162730167647
1763,10,0.51,807,1.000200033339468,1.0001091287252952,1.000909318822686
1764,10,0.64,808,1.0405287378775898,1.022956242879629,1.185687447025772
1765,10,0.59,812,1.0164220168459015,1.009200122912761,1.0739095154379272
1766,10,0.81,816,1.2298893621882063,1.147284875882243,2.0042309582044804
1767,10,0.62,817,1.0295100958516816,1.0169463905528753,1.1306430214326182
1768,10,0.75,818,1.1397535284773896,1.0864277746305029,1.6147334990004105
1769,10,0.87,820,1.359015409927431,1.2405310134814154,2.489817703696975
1770,10,0.8,824,1.2125732532083207,1.1375947755195712,1.8932325180066052
1771,10,0.62,838,1.0295100958516816,1.0178802849062034,1.1203122163605084
1772,10,0.5700000000000001,839,1.0098807625328945,1.0059226379279862,1.0400522885407684
1773,10,0.8200000000000001,854,1.2482638848004426,1.1727390576509769,1.8665952710941143
1774,10,0.7,866,1.0857629053796531,1.0575533650762108,1.3011491611475872
1775,10,0.8200000000000001,876,1.2482638848004426,1.1809294005580369,1.7411039689728198
1776,10,0.8200000000000001,877,1.2482638848004426,1.1813387563190019,1.735080120372604
1777,10,0.88,881,1.385723227526309,1.2924731850726974,2.0070100687313928
1778,10,0.95,900,1.6398945438105417,1.5164986194017427,2.1864473117899985
1779,10,0.96,902,1.69080210186061,1.561145479171569,2.2207211710791137
1780,10,0.54,904,1.0032085585413901,1.0022989527381994,1.0091123460426696
1781,10,0.56,905,1.007243488369633,1.005207139336831,1.020443679285553
1782,10,0.54,906,1.0032085585413901,1.0023079920230578,1.0090213432386783
1783,10,0.8,927,1.2125732532083209,1.1705783326108719,1.422574544653477
1784,10,0.5,945,1.0,1.0,1.0
1785,10,0.59,947,1.0164220168459015,1.013169693259781,1.0325681724927962
1786,10,0.6499999999999999,948,1.046760902594658,1.037792896169412,1.08985317663755
1787,10,0.53,954,1.0018027044797875,1.0014728172454472,1.0032989079022203
1788,10,0.54,959,1.0032085585413901,1.0026658340001762,1.0054260191508888
1789,10,0.81,977,1.2298893621882057,1.2054578673588023,1.222193850726627
1790,10,0.9,978,1.4449348111684175,1.4064715809544088,1.3097033213580054
1791,10,0.91,988,1.4778810774206883,1.445633929670712,1.2468423863806208
1792,10,0.5800000000000001,992,1.0129381634049854,1.0117549915754454,1.0117559847532789
1793,10,0.9299999999999999,994,1.5519438370496805,1.52204379810594,1.2147544763994689
1794,10,0.72,995,1.1053851907187477,1.096896146854504,1.0801431346374575
1795,10,0.92,999,1.5134288055928131,1.4892662794161493,1.174617309371841
1796,10,0.52,1008,1.0008005337262014,1.0007610397880589,1.0003947091357739
1797,10,0.63,1015,1.0347827485243901,1.0337432390972752,1.0101014053442994
1798,10,0.62,1015,1.0295100958516816,1.02862925698078,1.0085963032744156
1799,10,0.73,1016,1.1161534342895696,1.1131382214281909,1.0274200733118815
1800,11,0.95,42,1.639894543810568,1.0030831680725347,222.98146154747394
1801,11,0.91,53,1.4778810774206754,1.0024920325335933,71.47335149195304
1802,11,0.75,58,1.1397535284773879,1.0002398266499317,4.2050854677891305
1803,11,0.92,61,1.513428805592827,1.0035672100835,91.74256123805895
1804,11,0.5700000000000001,82,1.009880762532894,1.0000088753578098,1.1141115914438848
1805,11,0.85,113,1.3105384623930438,1.003648457300508,18.816968155292926
1806,11,0.96,119,1.6908021018606196,1.0149129555775627,274.34927000153004
1807,11,0.6799999999999999,124,1.0685234294812407,1.0003153133199485,2.065943562515485
1808,11,0.83,144,1.2677719219191794,1.0041107024814102,12.997351422361692
1809,11,0.52,154,1.0008005337262014,1.0000026163721172,1.0088121686685239
1810,11,0.54,174,1.00320855854139,1.0000140494239982,1.0357057729311863
1811,11,0.54,175,1.00320855854139,1.0000143190576782,1.0357027011065636
1812,11,0.88,190,1.3857232275263018,1.0115464838200359,31.885789209891986
1813,11,0.88,198,1.3857232275263018,1.0122405633809377,31.646111891687983
1814,11,0.73,206,1.1161534342895696,1.0018809274118257,3.280844888662659
1815,11,1.0,212,2.0,1.0517003296704075,1176.29930845803
1816,11,0.8200000000000001,221,1.2482638848004446,1.0072800301546196,10.585661387695843
1817,11,0.8200000000000001,231,1.2482638848004446,1.0078461488914108,10.520437816657846
1818,11,0.5700000000000001,245,1.009880762532894,1.000108418871388,1.1128924021541042
1819,11,0.8200000000000001,253,1.2482638848004446,1.0092233911540731,10.363586472017877
1820,11,0.5,279,1.0,1.0,1.0
1821,11,0.7,284,1.0857629053796494,1.0021636250392987,2.414126437462451
1822,11,0.6799999999999999,311,1.0685234294812407,1.0018389959414589,2.0316424919117204
1823,11,0.71,330,1.0952640743326498,1.0032770054249662,2.6246888415180427
1824,11,0.5800000000000001,330,1.0129381634049854,1.0002552367767565,1.1486642410353098
1825,11,0.53,337,1.0018027044797875,1.0000332573917408,1.019636378339945
1826,11,0.9299999999999999,343,1.5519438370496748,1.044220606338578,78.14859162064305
1827,11,0.72,344,1.105385190718748,1.0040949615442785,2.878242584413386
1828,11,0.7,349,1.0857629053796494,1.0031359424034754,2.3885112694438058
1829,11,0.9299999999999999,350,1.5519438370496748,1.0454834568562699,77.11647858212123
1830,11,0.55,351,1.0050209296799275,1.000105339861542,1.0554142647455158
1831,11,0.78,361,1.1808555511741796,1.0098483341208253,5.589163879596348
1832,11,0.71,366,1.0952640743326498,1.0039961743706196,2.6040818545752917
1833,11,0.87,381,1.3590154099274445,1.0287756814143345,21.376697278800442
1834,11,0.5,381,1.0,1.0,1.0
1835,11,0.9299999999999999,395,1.5519438370496748,1.0536836470440913,70.76579132811415
1836,11,0.6,418,1.020339600500632,1.000722714002982,1.2380575585756493
1837,11,0.52,439,1.0008005337262014,1.0000270784134577,1.0085407555614547
1838,11,0.51,442,1.000200033339468,1.0000068502338473,1.0021270533511482
1839,11,0.84,446,1.288498131738617,1.0270274294648936,12.120464251907055
1840,11,0.94,448,1.5938933294093243,1.0699947109628078,80.1408313483618
1841,11,0.5,455,1.0,1.0,1.0
1842,11,0.5,464,1.0,1.0,1.0
1843,11,0.99,469,1.8910753701978855,1.1201260582217991,317.5859745706699
1844,11,0.74,469,1.1275986279041208,1.0095890071511202,3.373721133285473
1845,11,0.94,481,1.5938933294093243,1.0771568728639735,74.47032661733846
1846,11,0.86,487,1.3340023318374823,1.037803675493978,15.829063704368467
1847,11,0.71,499,1.0952640743326498,1.0073651933625412,2.509868213405932
1848,11,0.56,507,1.0072434883696333,1.0003782234432967,1.078133722996382
1849,11,0.6,512,1.0203396005006318,1.001196879433387,1.231623044440714
1850,11,0.95,531,1.639894543810568,1.0960247482449808,84.13005309798798
1851,11,0.6599999999999999,540,1.0534934139775634,1.0039847979532228,1.6980542777142484
1852,11,0.64,581,1.040528737877589,1.0031913788887301,1.49476585179286
1853,11,0.56,586,1.0072434883696333,1.000473275028964,1.0770075298101884
1854,11,0.9,602,1.4449348111684115,1.0726617262665832,26.49965152602184
1855,11,0.5700000000000001,604,1.009880762532894,1.0006958047569416,1.10572778383674
1856,11,0.69,611,1.0768568955512516,1.0076732076313544,2.0759701282307206
1857,11,0.8,619,1.212573253208316,1.029379768256377,6.0597668870922545
1858,11,1.0,620,2.0,1.1935765245568999,292.3997516572623
1859,11,0.95,629,1.6398945438105683,1.1195512963935006,66.60259657513458
1860,11,0.83,636,1.2677719219191792,1.0414210441151197,8.700867933283421
1861,11,0.94,643,1.5938933294093243,1.1128229836978738,52.043300282725816
1862,11,0.9299999999999999,648,1.5519438370496745,1.1044706595707465,42.163823912676605
1863,11,0.85,668,1.3105384623930454,1.053618885214091,11.026266246769598
1864,11,0.71,726,1.0952640743326498,1.013714295977768,2.3422647678114954
1865,11,0.77,742,1.1663402314519813,1.0287929947083647,3.976214800043961
1866,11,0.64,746,1.040528737877589,1.0051863247324697,1.4624552489547278
1867,11,0.99,753,1.891075370197883,1.2193326737447836,124.86850009376107
1868,11,0.97,756,1.747882424991027,1.1822643526058478,73.7520040335375
1869,11,0.8200000000000001,779,1.2482638848004444,1.0515244002893036,6.597168217579732
1870,11,0.9299999999999999,784,1.5519438370496743,1.1358072798941918,30.99451746348411
1871,11,0.91,787,1.4778810774206756,1.1154173608858224,22.091386619323377
1872,11,0.51,803,1.000200033339468,1.0000245937880177,1.0019314812601183
1873,11,0.81,806,1.2298893621882083,1.0492594051122972,5.738718454272705
1874,11,0.76,808,1.1526541647734596,1.029807894768839,3.4543860870129137
1875,11,0.83,815,1.267771921919179,1.0604618132833188,7.128645861600526
1876,11,0.6,815,1.0203396005006318,1.002859282412062,1.2093504801554376
1877,11,0.55,827,1.0050209296799275,1.0006766710513613,1.0488047379673473
1878,11,0.73,830,1.1161534342895698,1.0223554630801452,2.6262844135635914
1879,11,0.69,853,1.0768568955512516,1.0142674589489054,1.9322375326927759
1880,11,0.86,855,1.3340023318374834,1.0850238977376747,9.702644866540615
1881,11,0.55,872,1.0050209296799275,1.0007637158001024,1.0478017182094959
1882,11,0.96,891,1.6908021018606203,1.20823516431269,40.30457870332648
1883,11,0.97,900,1.7478824249910259,1.2300948707024675,47.67708425400118
1884,11,0.86,902,1.3340023318374834,1.092510828359873,8.995788255285586
1885,11,0.53,908,1.0018027044797875,1.0002985249558156,1.0166659659008188
1886,11,0.69,913,1.0768568955512516,1.0163852031442113,1.888409840445829
1887,11,0.89,924,1.414295947466282,1.1233320412311758,12.599509946119111
1888,11,0.6699999999999999,927,1.0607418744182215,1.0128707232078762,1.6619297053943467
1889,11,0.81,932,1.2298893621882083,1.0625556570864543,4.996408405643591
1890,11,0.96,938,1.6908021018606203,1.2234220346551192,35.13025397398629
1891,11,0.72,957,1.1053851907187482,1.0260990582409486,2.267607482809911
1892,11,0.99,963,1.891075370197881,1.3032927760739663,60.02544010333736
1893,11,0.5700000000000001,975,1.009880762532894,1.002020713036091,1.089751317670117
1894,11,0.74,994,1.1275986279041206,1.035242435296744,2.559983718539692
1895,11,0.92,1005,1.5134288055928298,1.1785513552001459,15.658433999991283
1896,11,0.54,1015,1.00320855854139,1.0007161678525487,1.0277404106512769
1897,11,0.87,1024,1.3590154099274452,1.1235094638611682,8.111928390611133
1898,11,0.92,1032,1.5134288055928298,1.1853290871064248,14.701227347467988
1899,11,0.77,1051,1.1663402314519813,1.0524251925397694,3.097235504392276
1900,11,0.9,1059,1.444934811168411,1.1631361302781982,10.874136642523673
1901,11,0.56,1060,1.0072434883696333,1.001747850368715,1.0620294064964104
1902,11,0.88,1064,1.3857232275263014,1.1397837875791585,8.578161848319972
1903,11,0.52,1065,1.0008005337262014,1.0001900537545512,1.0067345311609839
1904,11,0.6,1069,1.0203396005006318,1.0051649312870428,1.17918393943803
1905,11,0.6499999999999999,1072,1.0467609025946583,1.0127349066683005,1.4383641492133794
1906,11,0.83,1076,1.2677719219191788,1.0935329496641601,5.085127078937704
1907,11,0.78,1082,1.180855551174178,1.059920548760383,3.282147539979943
1908,11,0.63,1104,1.0347827485243897,1.0096106314707154,1.3111365077070287
