,model_size,uncertainty,deg_level,det,deg,ei
399,3,0.54,4,1.00320855854139,1.0005374614180638,1.0080303871656047
400,3,0.53,4,1.0018027044797875,1.0003013056451775,1.0045096016761874
401,3,0.52,4,1.0008005337262014,1.0001335911675824,1.0020018947958629
402,3,0.51,4,1.000200033339468,1.0000333494453253,1.0005001183561713
403,3,0.5,4,1.0,1.0,1.0
404,3,1.0,5,2.0,1.3983592220917127,2.9257265599673192
405,3,0.99,5,1.8910753701979053,1.3524742324305734,2.733628641573434
406,3,0.98,5,1.813226884870477,1.3193485936334957,2.5958391247307415
407,3,0.97,5,1.7478824249910443,1.2914785722123165,2.4789914673624818
408,3,0.95,5,1.63989454381056,1.2454940436492645,2.282563130074995
409,3,0.94,5,1.593893329409321,1.226000445802375,2.1973835799483314
410,3,0.9299999999999999,5,1.5519438370496779,1.2083073094479255,2.1188284409122606
411,3,0.92,5,1.513428805592821,1.1921534121569044,2.0459242448508057
412,3,0.91,5,1.477881077420675,1.177338694830409,1.9779450028666885
413,3,0.9,5,1.4449348111684155,1.163704613372668,1.91432862928291
414,3,0.89,5,1.4142959474662895,1.1511222065536149,1.8546270708666062
415,3,0.88,5,1.3857232275263005,1.139484399146305,1.798474727243888
416,3,0.87,5,1.3590154099274405,1.1287007976181282,1.7455675020668244
417,3,0.86,5,1.3340023318374727,1.1186940357848962,1.6956483754168572
418,3,0.85,5,1.3105384623930452,1.1093971283343722,1.6484971551551297
419,3,0.84,5,1.2884981317386142,1.1007515044535998,1.6039230047368243
420,3,0.83,5,1.2677719219191819,1.0927055149486058,1.5617588726533007
421,3,0.8200000000000001,5,1.2482638848004448,1.0852132779354375,1.521857258629484
422,3,0.81,5,1.2298893621882103,1.078233772281001,1.4840869409188708
423,3,0.8,5,1.2125732532083187,1.0717301160188883,1.4483304084185364
424,3,0.79,5,1.1962486197169364,1.0656689853265537,1.4144818188363832
425,3,0.78,5,1.1808555511741863,1.0600201419792665,1.3824453557480596
426,3,0.77,5,1.1663402314519797,1.0547560456627119,1.352133892509161
427,3,0.76,5,1.1526541647734596,1.0498515334576233,1.3234678953751253
428,3,0.75,5,1.1397535284773888,1.0452835530413533,1.296374515409499
429,3,0.74,5,1.1275986279041212,1.04103093922074,1.2707868311228727
430,3,0.73,5,1.1161534342895685,1.0370742256722267,1.2466432127776417
431,3,0.72,5,1.1053851907187477,1.0333954854569336,1.2238867859160805
432,3,0.71,5,1.09526407433265,1.029978195162858,1.2024649765984916
433,3,0.7,5,1.0857629053796507,1.026807118516542,1.1823291245419942
434,3,0.69,5,1.076856895551251,1.0238682060816948,1.1634341531567916
435,3,0.6799999999999999,5,1.0685234294812405,1.0211485082787228,1.1457382876191102
436,3,0.6499999999999999,5,1.046760902594659,1.0141901730677652,1.0994722804133779
437,3,0.64,5,1.0405287378775891,1.0122373603632044,1.086213385486571
438,3,0.63,5,1.0347827485243901,1.0104531465613655,1.0739869326705724
439,3,0.62,5,1.0295100958516816,1.0088298609774322,1.0627669579694459
440,3,0.61,5,1.0246991872949727,1.0073605502399647,1.0525296954336398
441,3,0.6,5,1.0203396005006327,1.006038943373655,1.0432534991254445
442,3,0.59,5,1.0164220168459015,1.004859420107299,1.0349187774716944
443,3,0.5800000000000001,5,1.0129381634049852,1.0038169821629659,1.0275079382934824
444,3,0.5700000000000001,5,1.0098807625328943,1.0029072273643123,1.0210053430294455
445,3,0.56,5,1.0072434883696333,1.0021263264665305,1.0153972688720916
446,3,0.55,5,1.0050209296799273,1.0014710026595242,1.0106718777200832
447,3,0.54,5,1.00320855854139,1.0009385137314142,1.0068191910165178
448,3,0.53,5,1.0018027044797875,1.000526636903351,1.003831069696412
449,3,0.52,5,1.0008005337262014,1.0002336563606058,1.0017011986076314
450,3,0.51,5,1.000200033339468,1.0000583535108436,1.0004250749001116
451,3,0.5,5,1.0,1.0,1.0
452,3,1.0,6,2.0,1.5650845800732873,2.0867794400977164
453,3,0.99,6,1.8910753701979048,1.4910015810857644,2.0402914188070422
454,3,0.98,6,1.813226884870477,1.4395753653808314,1.9982656852670853
455,3,0.97,6,1.7478824249910443,1.3973213891791139,1.9572564175459966
456,3,0.96,6,1.6908021018606125,1.3611148506669626,1.9168759993675353
457,3,0.95,6,1.63989454381056,1.329402495093201,1.8770606010442348
458,3,0.94,6,1.593893329409321,1.3012392051432524,1.8378342470481386
459,3,0.9299999999999999,6,1.5519438370496779,1.2759853182432301,1.79924775665457
460,3,0.92,6,1.513428805592821,1.2531780835032003,1.761357910858426
461,3,0.91,6,1.477881077420675,1.2324670250562493,1.7242194515306775
462,3,0.9,6,1.4449348111684155,1.2135776329790027,1.6878819616234502
463,3,0.89,6,1.4142959474662895,1.1962892922859076,1.652388806677859
464,3,0.88,6,1.3857232275263005,1.1804210474518648,1.6177769985081565
465,3,0.87,6,1.3590154099274405,1.1658219864618669,1.584077477586078
466,3,0.86,6,1.3340023318374727,1.1523645002376477,1.551315577221048
467,3,0.85,6,1.3105384623930452,1.1399394122362927,1.5195115533926895
468,3,0.84,6,1.2884981317386142,1.1284523695068949,1.4886811221203484
469,3,0.83,6,1.2677719219191816,1.117821111124393,1.4588359754304925
470,3,0.8200000000000001,6,1.2482638848004448,1.107973363092346,1.4299842621651409
471,3,0.81,6,1.2298893621882103,1.098845190849594,1.4021310279738313
472,3,0.8,6,1.2125732532083187,1.0903796927523912,1.375278613220528
473,3,0.79,6,1.1962486197169364,1.0825259521242525,1.3494270099273553
474,3,0.78,6,1.1808555511741863,1.0752381884483708,1.324574180166374
475,3,0.77,6,1.1663402314519797,1.0684750640532767,1.300716338980809
476,3,0.76,6,1.1526541647734596,1.0621991136824198,1.2778482052318139
477,3,0.75,6,1.1397535284773888,1.056376272198668,1.255963223871563
478,3,0.74,6,1.1275986279041212,1.0509754813595291,1.2350537631187382
479,3,0.73,6,1.1161534342895685,1.045968360770835,1.215111289902495
480,3,0.72,6,1.1053851907187477,1.0413289312319278,1.196126526769926
481,3,0.71,6,1.09526407433265,1.0370333810301147,1.1780895932331903
482,3,0.7,6,1.0857629053796507,1.0330598675396534,1.1609901342740774
483,3,0.69,6,1.076856895551251,1.0293883478814168,1.1448174384321066
484,3,0.6799999999999999,6,1.0685234294812405,1.0260004335109763,1.129560547583875
485,3,0.6699999999999999,6,1.0607418744182215,1.022879264501908,1.1152083601838627
486,3,0.6599999999999999,6,1.053493413977562,1.0200094000323925,1.1017497293894851
487,3,0.6499999999999999,6,1.046760902594659,1.0173767222053771,1.0891735571462928
488,3,0.64,6,1.0405287378775891,1.0149683508625569,1.0774688849740077
489,3,0.63,6,1.0347827485243901,1.0127725675084813,1.0666249818815428
490,3,0.62,6,1.0295100958516816,1.0107787468552605,1.0566314295592003
491,3,0.61,6,1.0246991872949727,1.0089772948384585,1.0474782047568216
492,3,0.6,6,1.0203396005006327,1.007359592245932,1.0391557585631166
493,3,0.59,6,1.0164220168459015,1.0059179433471674,1.0316550921561025
494,3,0.5800000000000001,6,1.0129381634049852,1.0046455291140453,1.0249678284968824
495,3,0.5700000000000001,6,1.0098807625328943,1.0035363647877589,1.019086279385549
496,3,0.56,6,1.0072434883696333,1.0025852616739612,1.0140035072833746
497,3,0.55,6,1.0050209296799273,1.001787793142633,1.0097133813227073
498,3,0.54,6,1.00320855854139,1.001140264874488,1.0062106269677469
499,3,0.53,6,1.0018027044797875,1.000639689436065,1.0034908688482267
500,3,0.52,6,1.0008005337262014,1.0002837652851104,1.0015506663575073
501,3,0.51,6,1.000200033339468,1.000070860310447,1.0003875416813621
502,3,0.5,6,1.0,1.0,1.0
503,3,1.0,7,2.0,1.763952671144663,1.4575692649810903
504,3,0.99,7,1.8910753701979048,1.6725230803974036,1.4454735729600636
505,3,0.98,7,1.813226884870477,1.6086862869919818,1.4319978634669521
506,3,0.97,7,1.7478824249910443,1.5559293325202153,1.4176435358047241
507,3,0.95,7,1.63989454381056,1.4703559600811946,1.3873316806903901
508,3,0.94,7,1.593893329409321,1.4345101099415296,1.3717245746361066
509,3,0.9299999999999999,7,1.5519438370496779,1.4021370038863925,1.3559905065784197
510,3,0.92,7,1.513428805592821,1.3726783960275573,1.3402307918237264
511,3,0.91,7,1.477881077420675,1.3457122754551067,1.324530073817672
512,3,0.9,7,1.4449348111684155,1.3209088199362902,1.3089595991890086
513,3,0.89,7,1.4142959474662895,1.298003662372139,1.2935795382024187
514,3,0.88,7,1.3857232275263005,1.2767806691911951,1.278440716625935
515,3,0.87,7,1.3590154099274405,1.2570603175787973,1.2635859633298074
516,3,0.86,7,1.3340023318374727,1.2386915519701052,1.2490511949519498
517,3,0.85,7,1.3105384623930452,1.2215458996415345,1.2348663132789242
518,3,0.84,7,1.2884981317386142,1.2055131073130871,1.2210559643856864
519,3,0.83,7,1.2677719219191816,1.190497833540104,1.2076401923593378
520,3,0.8200000000000001,7,1.248263884800445,1.176417093312829,1.1946350101701027
521,3,0.81,7,1.2298893621882103,1.163198250802722,1.1820529035602318
522,3,0.8,7,1.2125732532083187,1.1507774195339147,1.1699032793512925
523,3,0.79,7,1.1962486197169364,1.139098170746106,1.1581928665300134
524,3,0.78,7,1.1808555511741863,1.1281104785815788,1.1469260763787652
525,3,0.77,7,1.1663402314519797,1.1177698498644433,1.136105326462944
526,3,0.76,7,1.1526541647734596,1.1080365996396022,1.1257313322744011
527,3,0.75,7,1.1397535284773888,1.0988752431862225,1.1158033696233678
528,3,0.74,7,1.1275986279041212,1.090253982129777,1.106319510378361
529,3,0.73,7,1.1161534342895685,1.0821442673475419,1.0972768338091425
530,3,0.72,7,1.1053851907187477,1.0745204251318528,1.088671615545241
531,3,0.71,7,1.09526407433265,1.0673593359106601,1.0804994959883447
532,3,0.7,7,1.0857629053796507,1.0606401569811048,1.0727556298870131
533,3,0.69,7,1.076856895551251,1.0543440823688301,1.0654348186795166
534,3,0.6799999999999999,7,1.0685234294812405,1.0484541342119622,1.0585316271235146
535,3,0.6699999999999999,7,1.0607418744182215,1.0429549810769176,1.052040485651723
536,3,0.6599999999999999,7,1.053493413977562,1.0378327794111009,1.0459557798158319
537,3,0.6499999999999999,7,1.046760902594659,1.0330750349750433,1.0402719281038473
538,3,0.64,7,1.0405287378775891,1.0286704816106034,1.0349834493374261
539,3,0.63,7,1.0347827485243901,1.024608975120242,1.0300850207753818
540,3,0.62,7,1.0295100958516816,1.020881400376026,1.025571527967666
541,3,0.61,7,1.0246991872949727,1.0174795900617282,1.0214381073215395
542,3,0.6,7,1.0203396005006327,1.0143962536894255,1.0176801822591388
543,3,0.59,7,1.0164220168459015,1.011624915732628,1.0142934937641606
544,3,0.5800000000000001,7,1.0129381634049852,1.0091598618885915,1.011274126035637
545,3,0.5700000000000001,7,1.0098807625328943,1.0069960926287371,1.0086185278894775
546,3,0.56,7,1.0072434883696333,1.0051292833226182,1.0063235304740088
547,3,0.55,7,1.0050209296799273,1.0035557503312609,1.004386361794503
548,3,0.54,7,1.00320855854139,1.002272422562949,1.002804658473733
549,3,0.53,7,1.0018027044797875,1.0012768180710616,1.0015764751108924
550,3,0.52,7,1.0008005337262014,1.0005670253514698,1.0007002915396386
551,3,0.51,7,1.000200033339468,1.0001416890679875,1.0001750182271858
552,3,0.5,7,1.0,1.0,1.0
553,3,1.0,8,2.0,2.0,1.0
554,3,0.99,8,1.8910753701979048,1.8910753701979048,1.0
555,3,0.98,8,1.813226884870477,1.813226884870477,1.0
556,3,0.97,8,1.7478824249910445,1.7478824249910445,1.0
557,3,0.96,8,1.6908021018606125,1.690802101860613,1.0
558,3,0.95,8,1.63989454381056,1.6398945438105603,1.0
559,3,0.94,8,1.593893329409321,1.593893329409321,1.0
560,3,0.9299999999999999,8,1.5519438370496779,1.5519438370496776,1.0
561,3,0.92,8,1.513428805592821,1.5134288055928207,1.0
562,3,0.91,8,1.477881077420675,1.477881077420675,1.0
563,3,0.9,8,1.4449348111684155,1.4449348111684155,1.0
564,3,0.89,8,1.4142959474662895,1.4142959474662895,1.0
565,3,0.88,8,1.3857232275263005,1.3857232275263007,1.0
566,3,0.87,8,1.3590154099274405,1.3590154099274405,1.0
567,3,0.86,8,1.3340023318374727,1.3340023318374727,1.0
568,3,0.85,8,1.3105384623930452,1.3105384623930452,1.0
569,3,0.84,8,1.2884981317386142,1.2884981317386142,1.0
570,3,0.83,8,1.2677719219191816,1.2677719219191816,1.0
571,3,0.8200000000000001,8,1.248263884800445,1.248263884800445,1.0
572,3,0.81,8,1.2298893621882103,1.2298893621882103,1.0
573,3,0.8,8,1.2125732532083187,1.2125732532083187,1.0
574,3,0.79,8,1.1962486197169364,1.1962486197169364,1.0
575,3,0.78,8,1.1808555511741863,1.1808555511741863,1.0
576,3,0.77,8,1.1663402314519797,1.1663402314519797,1.0
577,3,0.76,8,1.1526541647734596,1.1526541647734596,1.0
578,3,0.75,8,1.1397535284773888,1.1397535284773888,1.0
579,3,0.74,8,1.1275986279041212,1.1275986279041212,1.0
580,3,0.73,8,1.1161534342895685,1.1161534342895685,1.0
581,3,0.72,8,1.1053851907187477,1.1053851907187477,1.0
582,3,0.71,8,1.09526407433265,1.09526407433265,1.0
583,3,0.7,8,1.0857629053796507,1.0857629053796507,1.0
584,3,0.69,8,1.076856895551251,1.076856895551251,1.0
585,3,0.6799999999999999,8,1.0685234294812405,1.0685234294812405,1.0
586,3,0.6699999999999999,8,1.0607418744182215,1.0607418744182215,1.0
587,3,0.6599999999999999,8,1.053493413977562,1.053493413977562,1.0
588,3,0.6499999999999999,8,1.046760902594659,1.046760902594659,1.0
589,3,0.64,8,1.0405287378775891,1.0405287378775891,1.0
590,3,0.63,8,1.0347827485243901,1.0347827485243901,1.0
591,3,0.62,8,1.0295100958516816,1.0295100958516816,1.0
592,3,0.61,8,1.0246991872949727,1.0246991872949727,1.0
593,3,0.6,8,1.0203396005006327,1.0203396005006327,1.0
594,3,0.59,8,1.0164220168459015,1.0164220168459015,1.0
595,3,0.5800000000000001,8,1.0129381634049852,1.0129381634049852,1.0
596,3,0.5700000000000001,8,1.0098807625328943,1.0098807625328943,1.0
597,3,0.56,8,1.0072434883696333,1.0072434883696333,1.0
598,3,0.55,8,1.0050209296799273,1.0050209296799275,1.0
599,3,0.54,8,1.00320855854139,1.00320855854139,1.0
600,3,0.53,8,1.0018027044797875,1.0018027044797875,1.0
601,3,0.52,8,1.0008005337262014,1.0008005337262014,1.0
602,3,0.51,8,1.000200033339468,1.000200033339468,1.0
603,3,0.5,8,1.0,1.0,1.0
604,4,1.0,1,2.0,1.0,16.0
605,4,0.97,1,1.7478824249910445,1.0,9.333593065074345
606,4,0.94,1,1.5938933294093212,1.0,6.45411964928247
607,4,0.92,1,1.5134288055928207,1.0,5.24623793101454
608,4,0.9,1,1.4449348111684153,1.0,4.359061703902619
609,4,0.89,1,1.41429594746629,1.0,4.000932162379875
610,4,0.87,1,1.3590154099274405,1.0,3.4111241409952133
611,4,0.85,1,1.3105384623930452,1.0,2.9498442460709504
612,4,0.84,1,1.2884981317386142,1.0,2.75635513756665
613,4,0.8,1,1.2125732532083187,1.0,2.161881761010311
614,4,0.79,1,1.1962486197169364,1.0,2.0477917957357024
615,4,0.77,1,1.1663402314519797,1.0,1.8505508587444726
616,4,0.76,1,1.1526541647734596,1.0,1.7652088462842528
617,4,0.74,1,1.127598627904121,1.0,1.6166579972063
618,4,0.73,1,1.1161534342895685,1.0,1.552013874886717
619,4,0.72,1,1.1053851907187477,1.0,1.4929819854106785
620,4,0.69,1,1.076856895551251,1.0,1.344720338324106
621,4,0.6699999999999999,1,1.0607418744182215,1.0,1.2660150093658942
622,4,0.6599999999999999,1,1.053493413977562,1.0,1.2317634117035579
623,4,0.6499999999999999,1,1.046760902594659,1.0,1.2005768697821448
624,4,0.64,1,1.0405287378775891,1.0,1.1722394076876061
625,4,0.61,1,1.0246991872949727,1.0,1.1025176914012238
626,4,0.5700000000000001,1,1.0098807625328943,1.0,1.0401126950868458
627,4,0.52,1,1.0008005337262014,1.0,1.0032059820827985
628,4,0.51,1,1.000200033339468,1.0,1.000800373469911
629,4,1.0,2,2.0,1.0218971486541166,14.67206469127474
630,4,0.98,2,1.813226884870477,1.0157602043733422,10.154155810960054
631,4,0.97,2,1.7478824249910445,1.0137776117074204,8.836455161793976
632,4,0.96,2,1.6908021018606125,1.0121166529368946,7.788410501518621
633,4,0.94,2,1.5938933294093212,1.0094662147217208,6.215411097226195
634,4,0.91,2,1.477881077420675,1.006618256315624,4.6462090201718675
635,4,0.87,2,1.3590154099274405,1.0041359463796016,3.355269951499123
636,4,0.83,2,1.2677719219191819,1.0025768764743075,2.556782474364724
637,4,0.81,2,1.2298893621882103,1.0020264817287896,2.269589864765622
638,4,0.8,2,1.2125732532083187,1.0017946773704864,2.1464316220981354
639,4,0.79,2,1.1962486197169364,1.0015877103062176,2.034838052941972
640,4,0.76,2,1.1526541647734596,1.0010908548401687,1.7575274594432668
641,4,0.75,2,1.1397535284773888,1.000959577778859,1.6810383585452864
642,4,0.74,2,1.127598627904121,1.0008425204970814,1.61122118359795
643,4,0.71,2,1.09526407433265,1.0005625250075962,1.435814845257989
644,4,0.69,2,1.076856895551251,1.0004235051873336,1.3424447639728543
645,4,0.6799999999999999,2,1.0685234294812405,1.000365408193213,1.3016719143918964
646,4,0.6699999999999999,2,1.0607418744182215,1.000313871115395,1.2644267936266702
647,4,0.64,2,1.0405287378775891,1.0001921566449417,1.1713388259944617
648,4,0.63,2,1.0347827485243903,1.000160736211819,1.1458229429665236
649,4,0.5700000000000001,2,1.0098807625328943,1.00004058014834,1.039943880503667
650,4,0.56,2,1.0072434883696333,1.0000293593642675,1.0291694168209777
651,4,0.54,2,1.00320855854139,1.0000127418537588,1.012844512432233
652,4,0.51,2,1.000200033339468,1.0000007821890007,1.0007972422158582
653,4,0.94,3,1.5938933294093212,1.0270779812379212,5.799937812946317
654,4,0.92,3,1.5134288055928207,1.0222699796163754,4.803807035257121
655,4,0.91,3,1.477881077420675,1.0202101221328495,4.403514610395333
656,4,0.87,3,1.3590154099274405,1.0136968329631937,3.230465939089766
657,4,0.86,3,1.334002331837473,1.0124147908415346,3.014341338929228
658,4,0.85,3,1.3105384623930452,1.0112450833414643,2.8208071329243567
659,4,0.84,3,1.2884981317386142,1.0101773965552348,2.6469429817292216
660,4,0.8,3,1.2125732532083187,1.006757538183302,2.1044197893657093
661,4,0.79,3,1.1962486197169364,1.0060801749814667,1.9987359955963113
662,4,0.78,3,1.1808555511741863,1.005462098077951,1.9024983373813826
663,4,0.77,3,1.1663402314519797,1.0048983586122413,1.814731918501262
664,4,0.73,3,1.1161534342895685,1.0031021368297546,1.5329040698719474
665,4,0.7,3,1.0857629053796507,1.002139195184196,1.37793206623675
666,4,0.69,3,1.076856895551251,1.0018761488472812,1.3346759125213858
667,4,0.6599999999999999,3,1.053493413977562,1.0012293772894532,1.225724774655608
668,4,0.64,3,1.0405287378775891,1.0008984504355427,1.1680360571566497
669,4,0.62,3,1.0295100958516816,1.0006334415198261,1.120527158787159
670,4,0.61,3,1.0246991872949727,1.0005225118395296,1.1002163841489163
671,4,0.56,3,1.0072434883696333,1.0001449623877814,1.028693667906472
672,4,0.54,3,1.00320855854139,1.0000633532784013,1.0126394949708937
673,4,0.53,3,1.0018027044797875,1.000035425847017,1.0070876245117013
674,4,0.52,3,1.0008005337262014,1.0000156781993772,1.0031430706950466
675,4,0.5,3,1.0,1.0,1.0
676,4,1.0,4,2.0,1.0905077326652577,11.313708498984761
677,4,0.98,4,1.813226884870477,1.0692232446683783,8.270562204826048
678,4,0.97,4,1.7478824249910445,1.0619506889202706,7.338908249163962
679,4,0.96,4,1.6908021018606125,1.055706396970772,6.579585026630285
680,4,0.92,4,1.5134288055928207,1.037214007476696,4.532882798498432
681,4,0.91,4,1.477881077420675,1.033723577104753,4.177729021819495
682,4,0.9,4,1.4449348111684153,1.0305682956553412,3.8644341005643583
